,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20752412,9919,Car,1215.57,12.688583,37.992665,23.73149,20.888,0.008,-0.1451,341.88,"(250714944, 635122964)"
20752532,9919,Car,1215.57,12.688583,37.992401,23.731423,24.3722,-0.1562,0.0531,346.68,"(635122964, 358465186)"
20752652,9919,Car,1215.57,12.688583,37.992149,23.731359,16.4628,-0.5579,-0.0605,351.48,"(635122964, 358465186)"
20752712,9919,Car,1215.57,12.688583,37.992054,23.731337,16.9557,-0.242,0.4531,353.88,"(358465186, 6910572379)"
20752832,9919,Car,1215.57,12.688583,37.991797,23.731268,29.4212,0.0547,0.0509,358.68,"(6910572379, 5581434215)"
20752952,9919,Car,1215.57,12.688583,37.991421,23.731173,36.4961,0.248,0.1328,363.48,"(5581434215, 97788477)"
20753012,9919,Car,1215.57,12.688583,37.991206,23.731117,36.8821,0.0253,-0.048,365.88,"(97788477, 97788216)"
20753132,9919,Car,1215.57,12.688583,37.990786,23.731015,33.6707,-0.0697,-0.1222,370.68,"(97788477, 97788216)"
20753252,9919,Car,1215.57,12.688583,37.990412,23.730923,31.9741,0.2028,-0.0239,375.48,"(97788477, 97788216)"
20753312,9919,Car,1215.57,12.688583,37.990221,23.730876,32.0159,-0.1044,0.0026,377.88,"(97788477, 97788216)"
20753432,9919,Car,1215.57,12.688583,37.989824,23.730779,35.5794,0.1504,0.0091,382.68,"(97788216, 597677303)"
20753552,9919,Car,1215.57,12.688583,37.989377,23.730673,38.4459,0.0268,-0.0186,387.48,"(597677303, 961530639)"
20753612,9919,Car,1215.57,12.688583,37.989145,23.730616,38.7779,-0.8199,0.1031,389.88,"(961530639, 97788213)"
20753732,9919,Car,1215.57,12.688583,37.98875,23.73052,30.6286,-0.1412,0.1668,394.68,"(961530639, 97788213)"
20753852,9919,Car,1215.57,12.688583,37.98844,23.730439,15.02,-1.9217,0.2165,399.48,"(97788213, 97788195)"
20753912,9919,Car,1215.57,12.688583,37.988362,23.730416,12.5066,-1.3951,-0.0913,401.88,"(97788213, 97788195)"
20754032,9919,Car,1215.57,12.688583,37.988336,23.730411,0.0,0.0,0.0,406.68,"(97788213, 97788195)"
20754152,9919,Car,1215.57,12.688583,37.988284,23.730396,13.7728,0.6371,-0.0177,411.48,"(97788213, 97788195)"
20754212,9919,Car,1215.57,12.688583,37.988198,23.730374,12.9702,-0.1671,0.1656,413.88,"(97788213, 97788195)"
20754332,9919,Car,1215.57,12.688583,37.98807,23.730341,5.4094,-0.8563,0.0667,418.68,"(97788213, 97788195)"
20754452,9919,Car,1215.57,12.688583,37.988039,23.730333,2.3467,0.0358,-0.0998,423.48,"(97788213, 97788195)"
20754512,9919,Car,1215.57,12.688583,37.988027,23.730331,1.2298,-0.0842,-0.284,425.88,"(97788213, 97788195)"
20754632,9919,Car,1215.57,12.688583,37.987973,23.730317,4.6868,-0.3177,0.0191,430.68,"(97788213, 97788195)"
20754752,9919,Car,1215.57,12.688583,37.987947,23.730313,0.0565,-0.1588,-0.0011,435.48,"(97788213, 97788195)"
20754812,9919,Car,1215.57,12.688583,37.987947,23.730313,0.0,-0.0,-0.0,437.88,"(97788213, 97788195)"
20754932,9919,Car,1215.57,12.688583,37.987947,23.730313,0.0,0.0,0.0,442.68,"(97788213, 97788195)"
20755052,9919,Car,1215.57,12.688583,37.987947,23.730313,0.0,0.0,0.0,447.48,"(97788213, 97788195)"
20755112,9919,Car,1215.57,12.688583,37.987947,23.730313,0.0,0.0,0.0,449.88,"(97788213, 97788195)"
20755232,9919,Car,1215.57,12.688583,37.987947,23.730313,0.0697,0.1458,0.0003,454.68,"(97788213, 97788195)"
20755352,9919,Car,1215.57,12.688583,37.987859,23.730288,10.661,-0.336,0.0659,459.48,"(97788213, 97788195)"
20755412,9919,Car,1215.57,12.688583,37.987807,23.730275,6.2756,-1.0044,0.0414,461.88,"(97788213, 97788195)"
20755532,9919,Car,1215.57,12.688583,37.987785,23.730269,0.0,-0.0,0.0,466.68,"(97788213, 97788195)"
20755652,9919,Car,1215.57,12.688583,37.987759,23.730263,12.664,1.3878,0.0097,471.48,"(97788213, 97788195)"
20755712,9919,Car,1215.57,12.688583,37.98767,23.730241,16.5259,0.209,-0.1465,473.88,"(97788213, 97788195)"
20755832,9919,Car,1215.57,12.688583,37.987507,23.730205,9.7952,-0.6456,-0.1341,478.68,"(97788195, 97788192)"
20755952,9919,Car,1215.57,12.688583,37.987417,23.730188,6.9017,0.0056,0.0523,483.48,"(97788195, 97788192)"
20756012,9919,Car,1215.57,12.688583,37.987377,23.730178,7.1087,0.2724,0.0049,485.88,"(97788195, 97788192)"
20756132,9919,Car,1215.57,12.688583,37.987245,23.730147,8.827,-0.2157,0.0975,490.68,"(97788195, 97788192)"
20756252,9919,Car,1215.57,12.688583,37.987131,23.730119,10.3749,-0.075,0.0527,495.48,"(97788195, 97788192)"
20756312,9919,Car,1215.57,12.688583,37.987075,23.730106,8.6426,0.1684,0.0309,497.88,"(97788195, 97788192)"
20756432,9919,Car,1215.57,12.688583,37.986954,23.730077,14.0199,1.1623,-0.0221,502.68,"(97788192, 516020524)"
20756552,9919,Car,1215.57,12.688583,37.986737,23.730022,18.9593,0.0856,-0.0449,507.48,"(97788192, 516020524)"
20756612,9919,Car,1215.57,12.688583,37.986619,23.729993,20.8396,0.2727,-0.0541,509.88,"(97788192, 516020524)"
20756792,9919,Car,1215.57,12.688583,37.986216,23.729899,22.495,0.4711,0.0516,517.08,"(516020524, 250714052)"
20756852,9919,Car,1215.57,12.688583,37.986076,23.729864,26.807,1.0688,-0.1939,519.48,"(516020524, 250714052)"
20756912,9919,Car,1215.57,12.688583,37.9859,23.729834,29.4718,-0.7874,0.0647,521.88,"(250714052, 250714050)"
20757092,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,-0.0,0.0,529.08,"(250714052, 250714050)"
20757152,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,531.48,"(250714052, 250714050)"
20757212,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,533.88,"(250714052, 250714050)"
20757392,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,541.08,"(250714052, 250714050)"
20757452,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,543.48,"(250714052, 250714050)"
20757512,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,545.88,"(250714052, 250714050)"
20757692,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,553.08,"(250714052, 250714050)"
20757752,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,555.48,"(250714052, 250714050)"
20757812,9919,Car,1215.57,12.688583,37.985741,23.729806,0.0,0.0,0.0,557.88,"(250714052, 250714050)"
20757992,9919,Car,1215.57,12.688583,37.985662,23.729786,14.7611,1.0079,-0.1326,565.08,"(250714052, 250714050)"
20758052,9919,Car,1215.57,12.688583,37.985566,23.729763,17.3561,0.5745,-0.1598,567.48,"(250714052, 250714050)"
20758112,9919,Car,1215.57,12.688583,37.985443,23.729734,23.6521,-0.418,-0.1373,569.88,"(250714052, 250714050)"
20758292,9919,Car,1215.57,12.688583,37.985062,23.729644,17.239,-0.3204,-0.0611,577.08,"(250714050, 250714051)"
20758352,9919,Car,1215.57,12.688583,37.984962,23.729619,16.4898,-0.2549,0.0066,579.48,"(250714050, 250714051)"
20758412,9919,Car,1215.57,12.688583,37.984864,23.729593,18.2954,-0.2539,0.0933,581.88,"(250714050, 250714051)"
20758592,9919,Car,1215.57,12.688583,37.984734,23.729556,13.8404,1.5971,-0.0384,589.08,"(250714050, 250714051)"
20758652,9919,Car,1215.57,12.688583,37.984619,23.729532,25.2616,1.5661,0.0496,591.48,"(250714050, 250714051)"
20758712,9919,Car,1215.57,12.688583,37.984445,23.729488,30.1376,1.8693,-0.092,593.88,"(250714050, 250714051)"
20758892,9919,Car,1215.57,12.688583,37.983815,23.729353,37.9569,0.924,-0.0576,601.08,"(250714051, 250700142)"
20758952,9919,Car,1215.57,12.688583,37.983586,23.729307,39.6553,-0.2461,-0.1477,603.48,"(250714051, 250700142)"
20759012,9919,Car,1215.57,12.688583,37.98339,23.729269,22.5354,-1.7932,0.3206,605.88,"(250714051, 250700142)"
20759192,9919,Car,1215.57,12.688583,37.983271,23.729231,3.2264,0.1697,-0.1261,613.08,"(250714051, 250700142)"
20759252,9919,Car,1215.57,12.688583,37.983258,23.729228,0.0384,-0.1453,-0.0,615.48,"(250714051, 250700142)"
