,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22841659,10952,Heavy Vehicle,592.28,17.035944,37.982893,23.735805,18.4609,0.0235,0.0565,405.6,"(250699615, 10134034285)"
22841959,10952,Heavy Vehicle,592.28,17.035944,37.982583,23.735178,7.0465,-1.6132,0.1122,417.6,"(250699615, 10134034285)"
22842259,10952,Heavy Vehicle,592.28,17.035944,37.982573,23.735157,0.0,0.0,0.0,429.6,"(250699615, 10134034285)"
22842559,10952,Heavy Vehicle,592.28,17.035944,37.982563,23.735139,1.1275,-0.6579,0.1194,441.6,"(250699615, 10134034285)"
22842859,10952,Heavy Vehicle,592.28,17.035944,37.982298,23.734626,28.9249,-0.269,0.4383,453.6,"(10134034285, 250699613)"
22843159,10952,Heavy Vehicle,592.28,17.035944,37.981777,23.733607,34.8474,0.0545,-0.3749,465.6,"(250699613, 250698926)"
22843459,10952,Heavy Vehicle,592.28,17.035944,37.981231,23.73256,32.9686,-1.3803,0.1112,477.6,"(250699613, 250698926)"
22843759,10952,Heavy Vehicle,592.28,17.035944,37.981394,23.731933,14.173,-0.0529,-1.1212,489.6,"(250698926, 250699982)"
22844059,10952,Heavy Vehicle,592.28,17.035944,37.981073,23.73115,30.565,-0.5832,-0.1023,501.6,"(250699982, 250691665)"
22844359,10952,Heavy Vehicle,592.28,17.035944,37.980638,23.73035,14.9309,-1.1836,0.4586,513.6,"(250691665, 6376633339)"
22844599,10952,Heavy Vehicle,592.28,17.035944,37.980611,23.73028,0.0,0.0001,0.0,523.2,"(250691665, 6376633339)"
22844659,10952,Heavy Vehicle,592.28,17.035944,37.980608,23.73027,2.4797,-1.1845,0.0035,525.6,"(250691665, 6376633339)"
22844788,10952,Heavy Vehicle,592.28,17.035944,37.98058,23.730198,8.7282,-0.0106,0.2202,530.76,"(250691665, 6376633339)"
