,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18705144,9489,Car,1196.68,20.436711,37.983354,23.726374,21.7937,-0.0026,-0.0111,475.6,"(1003481221, 7214467394)"
18705444,9489,Car,1196.68,20.436711,37.98372,23.727219,25.5724,-0.2482,-0.0602,487.6,"(7214467394, 363357735)"
18705744,9489,Car,1196.68,20.436711,37.983776,23.728103,25.6298,0.0655,-0.1242,499.6,"(7214467394, 363357735)"
18706044,9489,Car,1196.68,20.436711,37.983438,23.728747,10.0298,-0.7788,0.1077,511.6,"(7214467394, 363357735)"
18706284,9489,Car,1196.68,20.436711,37.983391,23.728786,0.0,0.0,0.0,521.2,"(7214467394, 363357735)"
18706344,9489,Car,1196.68,20.436711,37.983391,23.728786,0.0,0.0,0.0,523.6,"(7214467394, 363357735)"
18706584,9489,Car,1196.68,20.436711,37.983298,23.728867,17.295,0.8099,0.005,533.2,"(7214467394, 363357735)"
18706644,9489,Car,1196.68,20.436711,37.983203,23.728951,16.5123,-0.7861,0.0021,535.6,"(363357735, 250700142)"
18706884,9489,Car,1196.68,20.436711,37.982888,23.729184,19.7659,1.4701,-0.2561,545.2,"(250700142, 250700344)"
18706944,9489,Car,1196.68,20.436711,37.982752,23.729282,32.9563,2.0349,-0.1631,547.6,"(250700142, 250700344)"
18707184,9489,Car,1196.68,20.436711,37.982283,23.729705,19.6688,-0.1226,0.1423,557.2,"(250700344, 250691664)"
18707244,9489,Car,1196.68,20.436711,37.982189,23.729774,16.6885,-0.271,-0.2033,559.6,"(250700344, 250691664)"
18707484,9489,Car,1196.68,20.436711,37.981881,23.730022,6.4652,-0.5696,0.0041,569.2,"(250700344, 250691664)"
18707544,9489,Car,1196.68,20.436711,37.981862,23.730038,0.945,-0.5485,-0.047,571.6,"(250700344, 250691664)"
18707784,9489,Car,1196.68,20.436711,37.981862,23.730039,0.0,0.0,0.0,581.2,"(250700344, 250691664)"
18707844,9489,Car,1196.68,20.436711,37.981862,23.730039,0.0,0.0,0.0,583.6,"(250700344, 250691664)"
18708084,9489,Car,1196.68,20.436711,37.981778,23.730111,16.0655,0.4682,-0.0033,593.2,"(250700344, 250691664)"
18708144,9489,Car,1196.68,20.436711,37.981687,23.730189,20.6584,0.6046,-0.0012,595.6,"(250700344, 250691664)"
18708384,9489,Car,1196.68,20.436711,37.981204,23.730597,19.4914,-0.3652,0.0656,605.2,"(250691664, 250691665)"
18708444,9489,Car,1196.68,20.436711,37.981112,23.730674,17.5261,-0.3565,-0.0203,607.6,"(250691664, 250691665)"
18708684,9489,Car,1196.68,20.436711,37.980661,23.73105,30.2569,0.518,-0.021,617.2,"(250691665, 250691666)"
18708744,9489,Car,1196.68,20.436711,37.9805,23.731185,34.1224,0.5231,0.0223,619.6,"(250691665, 250691666)"
18708984,9489,Car,1196.68,20.436711,37.979871,23.731707,31.4569,0.0653,-0.0268,629.2,"(250691666, 250709582)"
18709044,9489,Car,1196.68,20.436711,37.979709,23.731838,32.8977,0.0384,0.0598,631.6,"(250691666, 250709582)"
18709284,9489,Car,1196.68,20.436711,37.979076,23.732351,26.8086,0.3075,0.068,641.2,"(250709582, 250691668)"
18709344,9489,Car,1196.68,20.436711,37.978928,23.732476,30.8053,-0.2165,-0.1592,643.6,"(250709582, 250691668)"
18709584,9489,Car,1196.68,20.436711,37.978274,23.73303,37.4551,0.9958,-0.0102,653.2,"(250691668, 250691669)"
18709644,9489,Car,1196.68,20.436711,37.978066,23.733188,43.074,0.8871,-0.2054,655.6,"(250691669, 250691670)"
18709884,9489,Car,1196.68,20.436711,37.977316,23.733828,23.3492,-0.2234,-0.1328,665.2,"(250691670, 42240105)"
18709944,9489,Car,1196.68,20.436711,37.977204,23.733928,23.279,0.3155,0.1233,667.6,"(250691670, 42240105)"
18710184,9489,Car,1196.68,20.436711,37.976693,23.73437,22.7768,-0.0907,0.8278,677.2,"(250691670, 42240105)"
18710244,9489,Car,1196.68,20.436711,37.976569,23.73442,21.3349,0.0686,0.8237,679.6,"(250691670, 42240105)"
18710414,9489,Car,1196.68,20.436711,37.976161,23.73429,32.6462,0.0301,-0.2254,686.4,"(42240105, 250691272)"
