,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25150406,11507,Car,196.74,9.468826,37.98418,23.734631,18.5183,0.0552,-0.0166,14.64,"(250708522, 364104825)"
25150526,11507,Car,196.74,9.468826,37.984066,23.734407,15.8142,-0.3815,0.0242,19.44,"(364104825, 250706958)"
25150706,11507,Car,196.74,9.468826,37.983972,23.734216,1.9943,0.6747,-0.061,26.64,"(364104825, 250706958)"
25150826,11507,Car,196.74,9.468826,37.983945,23.734165,2.948,-0.1692,-0.0012,31.44,"(364104825, 250706958)"
25150886,11507,Car,196.74,9.468826,37.98394,23.734155,0.0046,-0.0045,-0.0,33.84,"(364104825, 250706958)"
25150946,11507,Car,196.74,9.468826,37.98394,23.734155,0.0,0.0,0.0,36.24,"(364104825, 250706958)"
25151006,11507,Car,196.74,9.468826,37.98394,23.734155,0.0,0.0,0.0,38.64,"(364104825, 250706958)"
25151186,11507,Car,196.74,9.468826,37.98394,23.734155,0.0,0.0,0.0,45.84,"(364104825, 250706958)"
25151246,11507,Car,196.74,9.468826,37.98394,23.734155,0.0,0.0,0.0,48.24,"(364104825, 250706958)"
25151306,11507,Car,196.74,9.468826,37.98394,23.734155,0.7015,0.9241,0.0013,50.64,"(364104825, 250706958)"
25151366,11507,Car,196.74,9.468826,37.983907,23.734099,18.817,1.8434,0.1375,53.04,"(364104825, 250706958)"
25151486,11507,Car,196.74,9.468826,37.983775,23.733828,20.9224,3.7883,-0.3861,57.84,"(250706958, 388172056)"
25151546,11507,Car,196.74,9.468826,37.983661,23.733626,30.808,-1.491,0.4829,60.24,"(388172056, 250700083)"
25151606,11507,Car,196.74,9.468826,37.983571,23.733445,27.0492,0.0298,-0.0085,62.64,"(388172056, 250700083)"
25151666,11507,Car,196.74,9.468826,37.983483,23.733276,24.7253,-0.584,-0.0984,65.04,"(388172056, 250700083)"
25151786,11507,Car,196.74,9.468826,37.98337,23.733061,8.4163,-1.1401,0.0831,69.84,"(388172056, 250700083)"
25151906,11507,Car,196.74,9.468826,37.983354,23.733032,0.0,-0.0,-0.0,74.64,"(388172056, 250700083)"
25151966,11507,Car,196.74,9.468826,37.983354,23.733032,0.0,0.0,0.0,77.04,"(388172056, 250700083)"
25152086,11507,Car,196.74,9.468826,37.983344,23.733011,10.3908,1.1838,-0.2933,81.84,"(388172056, 250700083)"
25152206,11507,Car,196.74,9.468826,37.983235,23.732836,11.228,-0.9997,-0.1972,86.64,"(250700083, 250708099)"
25152266,11507,Car,196.74,9.468826,37.983205,23.73278,11.1339,0.4408,0.2451,89.04,"(250700083, 250708099)"
25152276,11507,Car,196.74,9.468826,37.9832,23.732767,11.4479,-0.0559,0.1188,89.44,"(250700083, 250708099)"
