,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21997370,10603,Taxi,1237.4,20.456654,37.986409,23.730897,14.6514,-0.0385,0.0205,277.48,"(6356544246, 97788594)"
21997670,10603,Taxi,1237.4,20.456654,37.986024,23.730829,0.7399,0.517,-0.0,289.48,"(97788594, 3731648988)"
21997970,10603,Taxi,1237.4,20.456654,37.986021,23.730828,0.0,0.0,0.0,301.48,"(97788594, 3731648988)"
21998270,10603,Taxi,1237.4,20.456654,37.986021,23.730828,0.0,-0.0,0.0,313.48,"(97788594, 3731648988)"
21998570,10603,Taxi,1237.4,20.456654,37.985662,23.730854,24.4206,1.0723,-0.4424,325.48,"(3731648988, 250713539)"
21998870,10603,Taxi,1237.4,20.456654,37.985308,23.731198,0.6814,0.6556,-0.0207,337.48,"(250713539, 250700085)"
21999170,10603,Taxi,1237.4,20.456654,37.985084,23.731435,24.4175,-0.4026,0.3345,349.48,"(250700085, 250700084)"
21999470,10603,Taxi,1237.4,20.456654,37.984191,23.732154,40.4679,-0.2423,0.0835,361.48,"(250700084, 250700083)"
21999770,10603,Taxi,1237.4,20.456654,37.983241,23.732937,31.9493,-1.2136,0.1592,373.48,"(250700083, 250699362)"
22000070,10603,Taxi,1237.4,20.456654,37.982705,23.733374,25.2821,0.2488,0.4525,385.48,"(250699362, 599116897)"
22000370,10603,Taxi,1237.4,20.456654,37.981959,23.733931,38.3648,0.6141,-0.3773,397.48,"(599116897, 250699613)"
22000670,10603,Taxi,1237.4,20.456654,37.980953,23.73471,39.7636,-0.4517,0.0378,409.48,"(250699613, 250699359)"
22000970,10603,Taxi,1237.4,20.456654,37.980167,23.735406,23.3952,0.417,0.1236,421.48,"(250699359, 10174555843)"
22001270,10603,Taxi,1237.4,20.456654,37.979639,23.73585,7.9111,-1.2747,-0.1244,433.48,"(10174555843, 300400470)"
22001570,10603,Taxi,1237.4,20.456654,37.979621,23.735866,0.0,0.0,0.0,445.48,"(10174555843, 300400470)"
22001870,10603,Taxi,1237.4,20.456654,37.979525,23.735949,15.1545,1.4891,0.0892,457.48,"(300400470, 250691755)"
22002170,10603,Taxi,1237.4,20.456654,37.97883,23.73651,31.1609,0.5053,-0.255,469.48,"(250691755, 250692359)"
22002470,10603,Taxi,1237.4,20.456654,37.977847,23.73731,34.2879,-0.6585,-0.0327,481.48,"(250692359, 250691739)"
22002770,10603,Taxi,1237.4,20.456654,37.97704,23.737816,24.207,0.71,0.998,493.48,"(250691739, 250691794)"
22002814,10603,Taxi,1237.4,20.456654,37.976921,23.737805,28.9814,-0.0609,0.5026,495.24,"(250691794, 250691793)"
