,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16188871,8235,Car,1993.79,20.024632,37.975672,23.735747,35.2345,0.0238,0.0197,405.12,"(954712428, 250691847)"
16188991,8235,Car,1993.79,20.024632,37.976074,23.735785,32.2758,0.283,0.1076,409.92,"(250691847, 2511789008)"
16189111,8235,Car,1993.79,20.024632,37.976459,23.735816,30.3822,-0.4559,-0.0961,414.72,"(2511789008, 250691827)"
16189171,8235,Car,1993.79,20.024632,37.976636,23.735833,28.2925,-0.5792,-0.0509,417.12,"(250691827, 3339821648)"
16189291,8235,Car,1993.79,20.024632,37.976923,23.735837,18.1742,-0.0317,-0.9429,421.92,"(3339821648, 250691723)"
16189411,8235,Car,1993.79,20.024632,37.977143,23.735683,28.354,0.6601,-0.1997,426.72,"(3339821648, 250691723)"
16189471,8235,Car,1993.79,20.024632,37.977287,23.735556,32.2467,1.2191,0.004,429.12,"(3339821648, 250691723)"
16189591,8235,Car,1993.79,20.024632,37.977667,23.735225,39.8898,0.6946,-0.0219,433.92,"(3339821648, 250691723)"
16189711,8235,Car,1993.79,20.024632,37.978113,23.734846,47.5491,0.6407,-0.1536,438.72,"(250691723, 250691724)"
16189771,8235,Car,1993.79,20.024632,37.978356,23.73464,48.6018,-0.0594,-0.1666,441.12,"(250691723, 250691724)"
16189891,8235,Car,1993.79,20.024632,37.978846,23.734219,51.6259,0.4439,0.3283,445.92,"(250691724, 250698924)"
16190011,8235,Car,1993.79,20.024632,37.979357,23.733788,48.7754,-0.0161,-0.1499,450.72,"(250698924, 250698926)"
16190071,8235,Car,1993.79,20.024632,37.979591,23.733585,44.985,-0.4991,-0.1976,453.12,"(250698924, 250698926)"
16190191,8235,Car,1993.79,20.024632,37.979998,23.733235,36.6013,0.0815,-0.0875,457.92,"(250698924, 250698926)"
16190311,8235,Car,1993.79,20.024632,37.980387,23.732908,38.2614,-1.0118,-0.0528,462.72,"(250698924, 250698926)"
16190371,8235,Car,1993.79,20.024632,37.980551,23.73277,26.8267,-1.6052,0.0779,465.12,"(250698924, 250698926)"
16190491,8235,Car,1993.79,20.024632,37.980736,23.732601,16.5715,-0.1554,-0.0629,469.92,"(250698924, 250698926)"
16190611,8235,Car,1993.79,20.024632,37.980853,23.732482,6.1134,-1.2963,-0.1581,474.72,"(250698924, 250698926)"
