,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4485323,3606,Motorcycle,447.39,15.251904,37.990226,23.729175,27.1585,-0.0274,0.0735,215.28,"(358465904, 95663394)"
4485383,3606,Motorcycle,447.39,15.251904,37.990195,23.729381,29.3072,0.5875,-0.1803,217.68,"(358465904, 95663394)"
4485443,3606,Motorcycle,447.39,15.251904,37.990158,23.729609,32.2598,0.2304,-0.275,220.08,"(95663394, 97788216)"
4485623,3606,Motorcycle,447.39,15.251904,37.990039,23.730454,40.2616,-0.611,-0.1186,227.28,"(95663394, 97788216)"
4485683,3606,Motorcycle,447.39,15.251904,37.99001,23.730709,28.1326,-0.3076,-1.8423,229.68,"(97788216, 97788210)"
4485743,3606,Motorcycle,447.39,15.251904,37.990071,23.730895,28.2607,0.9222,-2.679,232.08,"(97788210, 97797102)"
4485923,3606,Motorcycle,447.39,15.251904,37.990635,23.731085,32.7671,-0.4296,0.3612,239.28,"(97788210, 97797102)"
4485983,3606,Motorcycle,447.39,15.251904,37.990806,23.73113,25.0011,-0.6328,-0.1272,241.68,"(97788210, 97797102)"
4486043,3606,Motorcycle,447.39,15.251904,37.990929,23.731155,15.8692,-1.2172,-0.5981,244.08,"(97797102, 515962403)"
4486223,3606,Motorcycle,447.39,15.251904,37.991079,23.73119,0.0008,-0.0013,-0.0,251.28,"(97797102, 515962403)"
4486283,3606,Motorcycle,447.39,15.251904,37.991079,23.73119,0.0,0.0,0.0,253.68,"(97797102, 515962403)"
4486403,3606,Motorcycle,447.39,15.251904,37.991079,23.73119,0.0,0.0,0.0,258.48,"(97797102, 515962403)"
4486583,3606,Motorcycle,447.39,15.251904,37.991079,23.73119,0.0,0.0,0.0,265.68,"(97797102, 515962403)"
4486703,3606,Motorcycle,447.39,15.251904,37.991106,23.731196,10.3536,0.8385,0.0778,270.48,"(97797102, 515962403)"
4486883,3606,Motorcycle,447.39,15.251904,37.991432,23.731312,13.8813,-0.4609,0.1597,277.68,"(515962403, 5921003579)"
4487003,3606,Motorcycle,447.39,15.251904,37.991544,23.731364,8.0038,-0.2508,-0.1218,282.48,"(515962403, 5921003579)"
4487183,3606,Motorcycle,447.39,15.251904,37.991583,23.731376,0.0,0.0,0.0,289.68,"(515962403, 5921003579)"
4487303,3606,Motorcycle,447.39,15.251904,37.991583,23.731376,0.0,0.0,0.0,294.48,"(515962403, 5921003579)"
4487483,3606,Motorcycle,447.39,15.251904,37.991583,23.731376,0.0,0.0,-0.0,301.68,"(5921003579, 5581434217)"
4487603,3606,Motorcycle,447.39,15.251904,37.991652,23.731397,15.696,1.2158,0.0585,306.48,"(5581434217, 8207556731)"
4487783,3606,Motorcycle,447.39,15.251904,37.992107,23.731496,30.9095,-0.0891,0.0282,313.68,"(8207556731, 6943632782)"
4487903,3606,Motorcycle,447.39,15.251904,37.992453,23.73157,29.1758,0.5437,-0.1904,318.48,"(6943632782, 358466006)"
4487963,3606,Motorcycle,447.39,15.251904,37.992627,23.731611,29.0199,0.0615,0.0037,320.88,"(6943632782, 358466006)"
