,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12069694,6628,Motorcycle,1421.39,18.798626,37.991718,23.731808,4.6212,0.6746,-0.0329,0.0,"(516020362, 5581434217)"
12069754,6628,Motorcycle,1421.39,18.798626,37.991722,23.731764,5.1036,-0.2191,0.0863,2.4,"(516020362, 5581434217)"
12069814,6628,Motorcycle,1421.39,18.798626,37.991731,23.731704,9.529,-1.1136,0.1103,4.8,"(516020362, 5581434217)"
12069874,6628,Motorcycle,1421.39,18.798626,37.991741,23.731656,7.3938,0.5357,-0.1524,7.2,"(516020362, 5581434217)"
12069934,6628,Motorcycle,1421.39,18.798626,37.991757,23.731543,23.3927,1.6533,-1.0945,9.6,"(516020362, 5581434217)"
12069994,6628,Motorcycle,1421.39,18.798626,37.99172,23.731366,26.8889,1.0792,-2.9828,12.0,"(5581434217, 6910572379)"
12070054,6628,Motorcycle,1421.39,18.798626,37.991584,23.731252,27.526,0.0385,-0.7166,14.4,"(6910572379, 5581434215)"
12070114,6628,Motorcycle,1421.39,18.798626,37.991442,23.731183,22.2342,-0.3636,-0.4365,16.8,"(5581434215, 97788477)"
12070174,6628,Motorcycle,1421.39,18.798626,37.991303,23.731131,29.0606,1.2185,-0.233,19.2,"(97788477, 97788216)"
12070234,6628,Motorcycle,1421.39,18.798626,37.991098,23.731064,42.3374,0.9573,-0.3299,21.6,"(97788477, 97788216)"
12070294,6628,Motorcycle,1421.39,18.798626,37.990845,23.731002,42.4096,-0.0423,0.2268,24.0,"(97788477, 97788216)"
12070414,6628,Motorcycle,1421.39,18.798626,37.990398,23.73088,32.1647,-0.7016,-0.1677,28.8,"(97788477, 97788216)"
12070474,6628,Motorcycle,1421.39,18.798626,37.990236,23.730825,22.5889,-1.9927,-0.0599,31.2,"(97788477, 97788216)"
12070534,6628,Motorcycle,1421.39,18.798626,37.990157,23.730803,5.3586,-2.3806,0.0862,33.6,"(97788477, 97788216)"
12070594,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0006,-0.0013,0.0,36.0,"(97788477, 97788216)"
12070654,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,38.4,"(97788477, 97788216)"
12070774,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
12070834,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
12070894,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
12070954,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
12071074,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
12071134,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
12071194,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
12071254,6628,Motorcycle,1421.39,18.798626,37.990156,23.730803,0.0,0.0,-0.0,62.4,"(97788477, 97788216)"
12071374,6628,Motorcycle,1421.39,18.798626,37.990112,23.730787,15.0842,1.524,-0.416,67.2,"(97788477, 97788216)"
12071494,6628,Motorcycle,1421.39,18.798626,37.989829,23.730724,23.5792,-0.6457,0.3363,72.0,"(97788216, 597677303)"
12071554,6628,Motorcycle,1421.39,18.798626,37.989668,23.730686,32.6505,0.8997,-0.0819,74.4,"(97788216, 597677303)"
12071614,6628,Motorcycle,1421.39,18.798626,37.989458,23.730656,35.8037,-0.3658,0.2044,76.8,"(597677303, 961530639)"
12071674,6628,Motorcycle,1421.39,18.798626,37.989262,23.730633,31.1278,0.2135,0.217,79.2,"(597677303, 961530639)"
12071794,6628,Motorcycle,1421.39,18.798626,37.98886,23.730552,40.3917,1.2341,0.1496,84.0,"(961530639, 97788213)"
