,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4164752,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,0.0,"(358465410, 635122963)"
4164812,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,2.4,"(358465410, 635122963)"
4164872,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
4164932,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
4164992,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
4165052,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
4165112,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
4165172,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,16.8,"(358465410, 635122963)"
4165232,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,19.2,"(358465410, 635122963)"
4165292,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,21.6,"(358465410, 635122963)"
4165352,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,24.0,"(358465410, 635122963)"
4165472,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,28.8,"(358465410, 635122963)"
4165532,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,31.2,"(358465410, 635122963)"
4165592,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,33.6,"(358465410, 635122963)"
4165652,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,36.0,"(358465410, 635122963)"
4165712,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
4165832,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
4165892,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
4165952,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
4166012,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,50.4,"(358465410, 635122963)"
4166132,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,55.2,"(358465410, 635122963)"
4166192,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,57.6,"(358465410, 635122963)"
4166252,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,60.0,"(358465410, 635122963)"
4166312,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,62.4,"(358465410, 635122963)"
4166432,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,67.2,"(358465410, 635122963)"
4166552,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,72.0,"(358465410, 635122963)"
4166612,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,74.4,"(358465410, 635122963)"
4166672,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,76.8,"(358465410, 635122963)"
4166732,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,79.2,"(358465410, 635122963)"
4166852,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,84.0,"(358465410, 635122963)"
4166912,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,86.4,"(358465410, 635122963)"
4166972,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,88.8,"(358465410, 635122963)"
4167032,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,91.2,"(358465410, 635122963)"
4167152,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,96.0,"(358465410, 635122963)"
4167212,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,98.4,"(358465410, 635122963)"
4167272,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,100.8,"(358465410, 635122963)"
4167332,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,0.0,103.2,"(358465410, 635122963)"
4167452,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.0,0.0,-0.0,108.0,"(358465410, 635122963)"
4167512,3491,Taxi,34.19,0.600837,37.992576,23.730138,0.088,0.3951,0.0037,110.4,"(358465410, 635122963)"
4167572,3491,Taxi,34.19,0.600837,37.992591,23.73014,4.1116,0.0503,-0.2345,112.8,"(358465410, 635122963)"
4167632,3491,Taxi,34.19,0.600837,37.992615,23.730146,3.5215,-0.3184,-0.0439,115.2,"(358465410, 635122963)"
4167752,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,-0.0,-0.0,120.0,"(358465410, 635122963)"
4167812,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,122.4,"(358465410, 635122963)"
4167872,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,124.8,"(358465410, 635122963)"
4167932,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,127.2,"(358465410, 635122963)"
4168052,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,132.0,"(358465410, 635122963)"
4168112,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,134.4,"(358465410, 635122963)"
4168172,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,136.8,"(358465410, 635122963)"
4168352,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,144.0,"(358465410, 635122963)"
4168412,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,146.4,"(358465410, 635122963)"
4168472,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,148.8,"(358465410, 635122963)"
4168592,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,153.6,"(358465410, 635122963)"
4168652,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,156.0,"(358465410, 635122963)"
4168712,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,158.4,"(358465410, 635122963)"
4168772,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,160.8,"(358465410, 635122963)"
4168892,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,165.6,"(358465410, 635122963)"
4168952,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,168.0,"(358465410, 635122963)"
4169012,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,170.4,"(358465410, 635122963)"
4169072,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,172.8,"(358465410, 635122963)"
4169192,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,177.6,"(358465410, 635122963)"
4169252,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,180.0,"(358465410, 635122963)"
4169312,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.0,0.0,0.0,182.4,"(358465410, 635122963)"
4169372,3491,Taxi,34.19,0.600837,37.992624,23.730149,0.5181,0.8158,0.0078,184.8,"(358465410, 635122963)"
4169492,3491,Taxi,34.19,0.600837,37.99265,23.730155,0.0424,-0.0215,-0.0,189.6,"(358465410, 635122963)"
4169552,3491,Taxi,34.19,0.600837,37.99265,23.730155,0.0,-0.0,0.0,192.0,"(358465410, 635122963)"
