,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6136334,4458,Car,547.84,18.775883,37.992648,23.731519,33.1223,0.2407,0.0183,5.28,"(250714944, 635122964)"
6136454,4458,Car,547.84,18.775883,37.992329,23.73144,16.0666,-1.3417,-0.0026,10.08,"(635122964, 358465186)"
6136514,4458,Car,547.84,18.775883,37.992252,23.731423,12.7421,-0.0967,0.0372,12.48,"(635122964, 358465186)"
6136574,4458,Car,547.84,18.775883,37.99218,23.731405,10.3403,-0.7439,0.0129,14.88,"(635122964, 358465186)"
6136634,4458,Car,547.84,18.775883,37.992145,23.731396,1.1452,-0.6802,-0.0368,17.28,"(635122964, 358465186)"
6136814,4458,Car,547.84,18.775883,37.992144,23.731396,0.0,0.0,0.0,24.48,"(635122964, 358465186)"
6136934,4458,Car,547.84,18.775883,37.992144,23.731396,0.0,0.0,0.0,29.28,"(635122964, 358465186)"
6137174,4458,Car,547.84,18.775883,37.992144,23.731396,0.0,0.0,0.0,38.88,"(635122964, 358465186)"
6137234,4458,Car,547.84,18.775883,37.992144,23.731396,0.0,0.0,0.0,41.28,"(635122964, 358465186)"
6137294,4458,Car,547.84,18.775883,37.992144,23.731396,0.0,0.0,0.0,43.68,"(635122964, 358465186)"
6137474,4458,Car,547.84,18.775883,37.992144,23.731396,0.0,0.0,0.0,50.88,"(635122964, 358465186)"
6137534,4458,Car,547.84,18.775883,37.992144,23.731396,0.33,0.3188,0.0002,53.28,"(635122964, 358465186)"
6137594,4458,Car,547.84,18.775883,37.992137,23.731395,1.0714,0.1054,-0.0059,55.68,"(358465186, 6910572379)"
6137774,4458,Car,547.84,18.775883,37.991921,23.731347,22.3306,-0.101,-0.3159,62.88,"(6910572379, 5581434215)"
6137834,4458,Car,547.84,18.775883,37.991783,23.731355,23.1317,-0.2384,-1.7894,65.28,"(5581434215, 5921003579)"
6137894,4458,Car,547.84,18.775883,37.99168,23.731469,24.9045,0.4553,-1.5676,67.68,"(5921003579, 4056070360)"
6138014,4458,Car,547.84,18.775883,37.991586,23.73192,32.2029,-0.0819,0.2593,72.48,"(4056070360, 358464212)"
6138134,4458,Car,547.84,18.775883,37.991502,23.732405,33.7453,-0.0717,-0.1877,77.28,"(358464212, 358464049)"
6138194,4458,Car,547.84,18.775883,37.991467,23.732647,30.6471,-0.4358,0.1438,79.68,"(358464212, 358464049)"
6138254,4458,Car,547.84,18.775883,37.991433,23.732852,23.6618,-0.7252,0.0378,82.08,"(358464212, 358464049)"
6138314,4458,Car,547.84,18.775883,37.991407,23.733012,19.7568,-0.2971,0.0269,84.48,"(358464212, 358464049)"
6138434,4458,Car,547.84,18.775883,37.991357,23.73335,29.5626,1.2119,0.1162,89.28,"(358464049, 358464040)"
6138494,4458,Car,547.84,18.775883,37.991321,23.733598,34.1045,0.0473,0.0976,91.68,"(358464049, 358464040)"
6138554,4458,Car,547.84,18.775883,37.991281,23.733867,38.2439,1.1735,0.1115,94.08,"(358464049, 358464040)"
6138614,4458,Car,547.84,18.775883,37.991232,23.734176,43.8015,0.7169,-0.0294,96.48,"(358464040, 358464027)"
6138734,4458,Car,547.84,18.775883,37.991121,23.734892,50.2691,-0.2344,-0.2071,101.28,"(358464027, 358464018)"
6138794,4458,Car,547.84,18.775883,37.991063,23.735263,50.2051,0.2145,-0.2219,103.68,"(358464018, 358464012)"
6138854,4458,Car,547.84,18.775883,37.991008,23.735641,50.6987,0.3907,0.237,106.08,"(358464012, 635444052)"
6138914,4458,Car,547.84,18.775883,37.990948,23.736027,51.5614,-0.2882,0.0477,108.48,"(358464012, 635444052)"
6138960,4458,Car,547.84,18.775883,37.9909,23.736319,50.3648,-1.6393,-0.2615,110.32,"(358464012, 635444052)"
