,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2549789,2745,Car,385.45,9.54347,37.988361,23.727816,18.5451,0.0923,0.0735,379.4,"(95663398, 95663463)"
2549849,2745,Car,385.45,9.54347,37.98828,23.727793,6.9114,-1.4264,-0.2411,381.8,"(95663398, 95663463)"
2549909,2745,Car,385.45,9.54347,37.988262,23.727789,0.6735,-0.3557,0.023,384.2,"(95663398, 95663463)"
2549969,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,-0.0001,-0.0,386.6,"(95663398, 95663463)"
2550029,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,0.0,0.0,389.0,"(95663398, 95663463)"
2550089,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,0.0,0.0,391.4,"(95663398, 95663463)"
2550149,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,0.0,0.0,393.8,"(95663398, 95663463)"
2550209,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,0.0,0.0,396.2,"(95663398, 95663463)"
2550269,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,0.0,0.0,398.6,"(95663398, 95663463)"
2550329,2745,Car,385.45,9.54347,37.988262,23.727789,0.0,0.0,0.0,401.0,"(95663398, 95663463)"
2550389,2745,Car,385.45,9.54347,37.988262,23.727789,0.0009,-0.0004,-0.0,403.4,"(95663398, 95663463)"
2550449,2745,Car,385.45,9.54347,37.988251,23.727786,7.438,1.9653,-0.0484,405.8,"(95663398, 95663463)"
2550509,2745,Car,385.45,9.54347,37.988152,23.727759,24.045,0.6323,-0.2252,408.2,"(95663398, 95663463)"
2550569,2745,Car,385.45,9.54347,37.988001,23.727714,27.6338,0.186,0.2,410.6,"(95663398, 95663463)"
2550629,2745,Car,385.45,9.54347,37.987836,23.727644,36.2291,-0.2012,0.6267,413.0,"(95663463, 95663461)"
2550689,2745,Car,385.45,9.54347,37.987708,23.727554,19.5495,3.5483,0.7357,415.4,"(95663461, 3879024939)"
2550749,2745,Car,385.45,9.54347,37.987613,23.727416,16.7701,-1.8718,-0.2443,417.8,"(95663461, 3879024939)"
2550809,2745,Car,385.45,9.54347,37.987556,23.727318,13.7837,-1.1616,0.0061,420.2,"(95663461, 3879024939)"
2550869,2745,Car,385.45,9.54347,37.987529,23.727273,1.2644,-0.914,0.0503,422.6,"(95663461, 3879024939)"
2550929,2745,Car,385.45,9.54347,37.987529,23.727273,0.0,-0.0,0.0,425.0,"(95663461, 3879024939)"
2550989,2745,Car,385.45,9.54347,37.987529,23.727273,0.0025,0.0002,-0.0,427.4,"(95663461, 3879024939)"
2551049,2745,Car,385.45,9.54347,37.987516,23.727251,10.1937,1.5165,0.1698,429.8,"(95663461, 3879024939)"
2551109,2745,Car,385.45,9.54347,37.987468,23.727164,16.1503,2.3573,0.3668,432.2,"(3879024939, 3879024943)"
2551169,2745,Car,385.45,9.54347,37.98739,23.727031,22.368,0.0256,0.0172,434.6,"(3879024943, 962356657)"
2551229,2745,Car,385.45,9.54347,37.987309,23.726887,25.0971,0.1579,-0.04,437.0,"(3879024943, 962356657)"
2551289,2745,Car,385.45,9.54347,37.987218,23.726733,25.7247,0.1002,-0.0918,439.4,"(962356657, 31179466)"
2551349,2745,Car,385.45,9.54347,37.987124,23.726577,25.8075,-0.1554,-0.1413,441.8,"(31179466, 97834761)"
2551409,2745,Car,385.45,9.54347,37.987035,23.726435,20.499,-0.7628,-0.0468,444.2,"(97834761, 8253823131)"
2551469,2745,Car,385.45,9.54347,37.986966,23.726327,16.8304,-0.2979,-0.1057,446.6,"(8253823131, 95663527)"
2551529,2745,Car,385.45,9.54347,37.986904,23.726231,16.7192,0.5757,-0.0659,449.0,"(8253823131, 95663527)"
2551589,2745,Car,385.45,9.54347,37.986833,23.726117,17.8325,-1.5682,0.0154,451.4,"(95663527, 95663418)"
2551649,2745,Car,385.45,9.54347,37.986781,23.726032,14.138,0.4129,-0.1552,453.8,"(95663527, 95663418)"
2551709,2745,Car,385.45,9.54347,37.986717,23.725938,17.4494,-0.3053,-0.0297,456.2,"(95663527, 95663418)"
2551769,2745,Car,385.45,9.54347,37.986651,23.725842,17.6255,0.3786,-0.088,458.6,"(95663527, 95663418)"
2551829,2745,Car,385.45,9.54347,37.98658,23.725738,17.8631,-0.1865,0.3527,461.0,"(95663527, 95663418)"
2551889,2745,Car,385.45,9.54347,37.986513,23.725623,22.2311,1.0676,-0.1481,463.4,"(95663418, 844627879)"
2551949,2745,Car,385.45,9.54347,37.986427,23.725476,23.8685,-0.3696,-0.0965,465.8,"(95663418, 844627879)"
2552009,2745,Car,385.45,9.54347,37.986348,23.725345,17.146,-2.6155,0.248,468.2,"(95663418, 844627879)"
2552069,2745,Car,385.45,9.54347,37.986322,23.725297,1.4636,-0.8216,-0.0199,470.6,"(95663418, 844627879)"
2552129,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,-0.0001,-0.0,473.0,"(95663418, 844627879)"
2552189,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,475.4,"(95663418, 844627879)"
2552249,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,477.8,"(95663418, 844627879)"
2552309,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,480.2,"(95663418, 844627879)"
2552369,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,482.6,"(95663418, 844627879)"
2552429,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,485.0,"(95663418, 844627879)"
2552489,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,487.4,"(95663418, 844627879)"
2552549,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,489.8,"(95663418, 844627879)"
2552609,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,0.0,492.2,"(95663418, 844627879)"
2552669,2745,Car,385.45,9.54347,37.986322,23.725297,0.0,0.0,-0.0,494.6,"(95663418, 844627879)"
2552729,2745,Car,385.45,9.54347,37.986319,23.725291,3.6612,-0.4443,0.0388,497.0,"(95663418, 844627879)"
2552789,2745,Car,385.45,9.54347,37.986317,23.725287,0.0012,-0.0008,-0.0,499.4,"(95663418, 844627879)"
2552849,2745,Car,385.45,9.54347,37.986317,23.725287,0.0,0.0,0.0,501.8,"(95663418, 844627879)"
2552909,2745,Car,385.45,9.54347,37.986317,23.725287,0.0,0.0,0.0,504.2,"(95663418, 844627879)"
2552969,2745,Car,385.45,9.54347,37.986317,23.725287,0.0,0.0,0.0,506.6,"(95663418, 844627879)"
2553029,2745,Car,385.45,9.54347,37.986317,23.725287,0.0,0.0,0.0,509.0,"(95663418, 844627879)"
2553089,2745,Car,385.45,9.54347,37.986317,23.725287,0.0,0.0,0.0,511.4,"(95663418, 844627879)"
2553209,2745,Car,385.45,9.54347,37.986272,23.725209,15.205,0.8561,0.4117,516.2,"(844627879, 95663375)"
2553269,2745,Car,385.45,9.54347,37.986209,23.725083,24.2328,0.9672,-0.1807,518.6,"(844627879, 95663375)"
2553329,2745,Car,385.45,9.54347,37.986132,23.724938,9.4096,0.3892,-0.223,521.0,"(844627879, 95663375)"
2553389,2745,Car,385.45,9.54347,37.986072,23.72483,19.0859,0.3939,-0.3082,523.4,"(95663375, 6693568141)"
2553424,2745,Car,385.45,9.54347,37.986032,23.724761,18.9454,-0.4217,0.4315,524.8,"(95663375, 6693568141)"
