,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26164580,12186,Taxi,172.77,26.444679,37.976214,23.736118,28.8086,-0.1831,-0.7653,0.0,"(6220792258, 954712407)"
26164640,12186,Taxi,172.77,26.444679,37.976195,23.735908,26.7523,-0.4144,-1.16,2.4,"(954712407, 2511789008)"
26164700,12186,Taxi,172.77,26.444679,37.976133,23.73574,21.1765,-1.0325,-0.0655,4.8,"(2511789008, 7384331753)"
26164760,12186,Taxi,172.77,26.444679,37.976074,23.735617,19.23,0.2768,0.1515,7.2,"(7384331753, 42240105)"
26164820,12186,Taxi,172.77,26.444679,37.976033,23.735489,19.4988,1.3331,0.621,9.6,"(7384331753, 42240105)"
26164880,12186,Taxi,172.77,26.444679,37.976044,23.735315,25.3854,-0.082,-0.262,12.0,"(7384331753, 42240105)"
26164940,12186,Taxi,172.77,26.444679,37.976088,23.735102,30.5142,-4.065,-0.789,14.4,"(7384331753, 42240105)"
26165000,12186,Taxi,172.77,26.444679,37.976123,23.734937,25.5298,1.7817,-0.4882,16.8,"(7384331753, 42240105)"
26165060,12186,Taxi,172.77,26.444679,37.976165,23.73467,55.0592,2.4034,-0.4468,19.2,"(7384331753, 42240105)"
26165120,12186,Taxi,172.77,26.444679,37.976202,23.734375,31.4197,0.1011,0.1624,21.6,"(42240105, 250691272)"
26165168,12186,Taxi,172.77,26.444679,37.976219,23.73423,15.9219,-0.5142,-0.7668,23.52,"(42240105, 250691272)"
