,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22459995,10848,Car,273.3,18.776185,37.97903,23.736438,0.0,0.0,0.0,0.0,"(300400470, 250691755)"
22460055,10848,Car,273.3,18.776185,37.97903,23.736438,0.0,0.0,0.0,2.4,"(300400470, 250691755)"
22460115,10848,Car,273.3,18.776185,37.97903,23.736438,0.0001,0.0004,0.0,4.8,"(300400470, 250691755)"
22460175,10848,Car,273.3,18.776185,37.979027,23.73644,2.3775,0.539,-0.1536,7.2,"(300400470, 250691755)"
22460235,10848,Car,273.3,18.776185,37.979012,23.736453,2.9309,-0.1158,-0.0917,9.6,"(300400470, 250691755)"
22460295,10848,Car,273.3,18.776185,37.979004,23.736459,0.9138,1.3384,0.0005,12.0,"(300400470, 250691755)"
22460355,10848,Car,273.3,18.776185,37.978989,23.736471,1.8201,-0.1781,0.0785,14.4,"(300400470, 250691755)"
22460415,10848,Car,273.3,18.776185,37.978986,23.736473,0.0,-0.0001,-0.0,16.8,"(300400470, 250691755)"
22460475,10848,Car,273.3,18.776185,37.978984,23.736473,2.1176,0.9083,-0.1369,19.2,"(300400470, 250691755)"
22460535,10848,Car,273.3,18.776185,37.97894,23.73651,17.5986,1.7588,0.0156,21.6,"(250691755, 250692359)"
22460595,10848,Car,273.3,18.776185,37.97883,23.736601,25.4224,0.9112,-0.0567,24.0,"(250691755, 250692359)"
22460715,10848,Car,273.3,18.776185,37.978485,23.736881,38.0353,-1.4311,-0.2587,28.8,"(250691755, 250692359)"
22460775,10848,Car,273.3,18.776185,37.978311,23.737022,34.5113,0.6274,-0.1262,31.2,"(250692359, 250691739)"
22460835,10848,Car,273.3,18.776185,37.978119,23.737176,37.5229,-0.9582,-0.1824,33.6,"(250692359, 250691739)"
22460895,10848,Car,273.3,18.776185,37.977937,23.737328,36.8741,-0.0741,-0.0601,36.0,"(250691739, 250691794)"
22460955,10848,Car,273.3,18.776185,37.977754,23.737476,36.0929,0.0284,-0.1674,38.4,"(250691794, 250691793)"
22461075,10848,Car,273.3,18.776185,37.977425,23.737741,29.8443,0.1256,0.0896,43.2,"(250691793, 6220792260)"
22461135,10848,Car,273.3,18.776185,37.977263,23.737852,31.9442,-0.0464,1.4611,45.6,"(6220792260, 6220792258)"
22461195,10848,Car,273.3,18.776185,37.977107,23.737886,22.1216,-0.5377,0.7054,48.0,"(6220792260, 6220792258)"
22461255,10848,Car,273.3,18.776185,37.976992,23.73787,17.3348,-0.1638,-0.186,50.4,"(6220792260, 6220792258)"
22461305,10848,Car,273.3,18.776185,37.976897,23.73786,20.8524,-0.0506,-0.0517,52.4,"(6220792260, 6220792258)"
