,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30455661,13737,Taxi,1247.99,11.013862,37.992662,23.731486,22.51,0.0429,-0.0546,278.68,"(250714944, 635122964)"
30455781,13737,Taxi,1247.99,11.013862,37.992453,23.731433,11.8329,-2.3674,0.0905,283.48,"(635122964, 358465186)"
30455961,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0,0.0,0.0,290.68,"(635122964, 358465186)"
30456081,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0,0.0,0.0,295.48,"(635122964, 358465186)"
30456261,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0,0.0,0.0,302.68,"(635122964, 358465186)"
30456381,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0,0.0,0.0,307.48,"(635122964, 358465186)"
30456561,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0,0.0,0.0,314.68,"(635122964, 358465186)"
30456681,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0,0.0,0.0,319.48,"(635122964, 358465186)"
30456861,13737,Taxi,1247.99,11.013862,37.99242,23.731425,0.0001,0.0,-0.0,326.68,"(635122964, 358465186)"
30456981,13737,Taxi,1247.99,11.013862,37.99234,23.731404,17.0359,0.8834,0.0587,331.48,"(635122964, 358465186)"
30457161,13737,Taxi,1247.99,11.013862,37.991877,23.731286,30.9431,-0.6144,-0.0916,338.68,"(358465186, 6910572379)"
30457281,13737,Taxi,1247.99,11.013862,37.991538,23.7312,26.216,-0.051,-0.2504,343.48,"(6910572379, 5581434215)"
30457461,13737,Taxi,1247.99,11.013862,37.991078,23.731086,28.4573,-0.0421,0.3095,350.68,"(5581434215, 97788477)"
30457581,13737,Taxi,1247.99,11.013862,37.990771,23.73101,23.6065,-0.3854,-0.1282,355.48,"(97788477, 97788216)"
30457761,13737,Taxi,1247.99,11.013862,37.990321,23.7309,27.5424,0.0954,0.0918,362.68,"(97788477, 97788216)"
30457881,13737,Taxi,1247.99,11.013862,37.989968,23.730811,31.8561,-0.0989,0.0814,367.48,"(97788216, 597677303)"
30458061,13737,Taxi,1247.99,11.013862,37.989376,23.730664,32.9404,-0.1178,0.0248,374.68,"(597677303, 961530639)"
30458181,13737,Taxi,1247.99,11.013862,37.988971,23.730566,33.8257,-0.6397,0.5214,379.48,"(961530639, 97788213)"
30458361,13737,Taxi,1247.99,11.013862,37.988533,23.730455,20.9486,-0.034,0.1643,386.68,"(97788213, 97788195)"
30458481,13737,Taxi,1247.99,11.013862,37.988251,23.730397,11.3364,-0.1733,0.2083,391.48,"(97788213, 97788195)"
30458661,13737,Taxi,1247.99,11.013862,37.988095,23.730356,6.3453,-0.3688,-0.0308,398.68,"(97788213, 97788195)"
30458781,13737,Taxi,1247.99,11.013862,37.988023,23.730337,7.6078,0.0199,-0.1833,403.48,"(97788213, 97788195)"
30458961,13737,Taxi,1247.99,11.013862,37.987825,23.730289,9.1781,-0.9992,0.1365,410.68,"(97788213, 97788195)"
30459081,13737,Taxi,1247.99,11.013862,37.987764,23.730282,7.9076,0.9795,-0.0321,415.48,"(97788213, 97788195)"
30459261,13737,Taxi,1247.99,11.013862,37.987633,23.730272,2.1176,-0.1744,0.0732,422.68,"(97788213, 97788195)"
30459381,13737,Taxi,1247.99,11.013862,37.987579,23.730261,11.6385,0.7093,-0.0332,427.48,"(97788213, 97788195)"
30459561,13737,Taxi,1247.99,11.013862,37.987471,23.730237,0.3853,-0.1854,0.0059,434.68,"(97788195, 97788192)"
30459681,13737,Taxi,1247.99,11.013862,37.987471,23.730237,0.0,0.0,0.0,439.48,"(97788195, 97788192)"
30459861,13737,Taxi,1247.99,11.013862,37.987471,23.730237,0.0,0.0,0.0,446.68,"(97788195, 97788192)"
30459981,13737,Taxi,1247.99,11.013862,37.987471,23.730237,0.0,0.0,0.0,451.48,"(97788195, 97788192)"
