,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7662918,4970,Car,513.78,13.434171,37.990232,23.729164,17.2147,-0.0572,0.025,625.88,"(358465904, 95663394)"
7663098,4970,Car,513.78,13.434171,37.990197,23.729379,0.5448,-0.1525,-0.0155,633.08,"(358465904, 95663394)"
7663158,4970,Car,513.78,13.434171,37.990197,23.72938,0.0066,-0.0123,-0.0,635.48,"(358465904, 95663394)"
7663218,4970,Car,513.78,13.434171,37.990197,23.72938,0.0,0.0,0.0,637.88,"(358465904, 95663394)"
7663398,4970,Car,513.78,13.434171,37.990197,23.72938,0.0,0.0,0.0,645.08,"(358465904, 95663394)"
7663458,4970,Car,513.78,13.434171,37.990197,23.72938,0.0,0.0,0.0,647.48,"(358465904, 95663394)"
7663518,4970,Car,513.78,13.434171,37.990197,23.72938,0.0,0.0,0.0,649.88,"(358465904, 95663394)"
7663698,4970,Car,513.78,13.434171,37.990197,23.72938,0.7438,1.4509,0.0005,657.08,"(358465904, 95663394)"
7663758,4970,Car,513.78,13.434171,37.990187,23.729443,17.0548,1.9142,0.0366,659.48,"(358465904, 95663394)"
7663818,4970,Car,513.78,13.434171,37.990163,23.729594,21.4248,0.0554,-0.0054,661.88,"(95663394, 97788216)"
7663998,4970,Car,513.78,13.434171,37.990061,23.730238,35.0117,0.3895,0.0049,669.08,"(95663394, 97788216)"
7664058,4970,Car,513.78,13.434171,37.990021,23.730492,30.5155,-0.821,0.0079,671.48,"(95663394, 97788216)"
7664118,4970,Car,513.78,13.434171,37.989993,23.730668,16.0832,-0.7268,-0.2912,673.88,"(97788216, 97788210)"
7664298,4970,Car,513.78,13.434171,37.990289,23.730994,38.2282,-0.6877,-0.2313,681.08,"(97788210, 97797102)"
7664358,4970,Car,513.78,13.434171,37.990498,23.731042,32.4581,-0.6316,-0.2271,683.48,"(97788210, 97797102)"
7664418,4970,Car,513.78,13.434171,37.99068,23.731072,28.8637,-0.3593,0.085,685.88,"(97788210, 97797102)"
7664598,4970,Car,513.78,13.434171,37.991062,23.731161,10.118,-1.0169,0.0668,693.08,"(97797102, 515962403)"
7664658,4970,Car,513.78,13.434171,37.991088,23.731168,0.5119,-0.1411,0.0614,695.48,"(97797102, 515962403)"
7664718,4970,Car,513.78,13.434171,37.991088,23.731168,0.0,-0.0,0.0,697.88,"(97797102, 515962403)"
7664898,4970,Car,513.78,13.434171,37.991088,23.731168,0.0,0.0,0.0,705.08,"(97797102, 515962403)"
7664958,4970,Car,513.78,13.434171,37.991088,23.731168,0.0,0.0,0.0,707.48,"(97797102, 515962403)"
7665018,4970,Car,513.78,13.434171,37.991088,23.731168,0.0061,0.0349,-0.0005,709.88,"(97797102, 515962403)"
7665198,4970,Car,513.78,13.434171,37.991099,23.731172,4.7268,1.0151,0.0013,717.08,"(97797102, 515962403)"
7665258,4970,Car,513.78,13.434171,37.991155,23.731196,14.5723,0.9065,0.3089,719.48,"(97797102, 515962403)"
7665318,4970,Car,513.78,13.434171,37.991248,23.731251,17.6932,0.3909,0.1826,721.88,"(97797102, 515962403)"
7665498,4970,Car,513.78,13.434171,37.991469,23.731537,5.3694,-1.1197,-0.0399,729.08,"(515962403, 4056070360)"
7665558,4970,Car,513.78,13.434171,37.991488,23.731585,15.0241,1.4218,0.0609,731.48,"(515962403, 4056070360)"
7665618,4970,Car,513.78,13.434171,37.99154,23.731731,23.2288,-0.2821,0.3026,733.88,"(515962403, 4056070360)"
7665798,4970,Car,513.78,13.434171,37.991538,23.73241,30.7391,-0.2369,-0.341,741.08,"(4056070360, 358464212)"
7665858,4970,Car,513.78,13.434171,37.991506,23.73263,29.2403,0.5147,-0.064,743.48,"(358464212, 358464049)"
7665918,4970,Car,513.78,13.434171,37.991469,23.73288,38.4198,0.8313,0.1428,745.88,"(358464212, 358464049)"
7666098,4970,Car,513.78,13.434171,37.991364,23.733543,12.0573,-2.2613,-0.0268,753.08,"(358464049, 358464040)"
7666158,4970,Car,513.78,13.434171,37.99136,23.733569,0.0022,-0.0005,0.0,755.48,"(358464049, 358464040)"
7666218,4970,Car,513.78,13.434171,37.99136,23.733569,0.0,0.0,0.0,757.88,"(358464049, 358464040)"
7666360,4970,Car,513.78,13.434171,37.99136,23.733569,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
