,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20072210,9755,Car,427.01,12.943984,37.983566,23.726946,23.1664,-0.0068,0.0089,304.2,"(1003481221, 7214467394)"
20072270,9755,Car,427.01,12.943984,37.983639,23.727102,25.9907,0.5151,0.1197,306.6,"(1003481221, 7214467394)"
20072330,9755,Car,427.01,12.943984,37.983716,23.727268,31.3784,7.2223,0.7563,309.0,"(1003481221, 7214467394)"
20072450,9755,Car,427.01,12.943984,37.983834,23.72758,19.2666,-0.9521,0.9503,313.8,"(1003481221, 7214467394)"
20072510,9755,Car,427.01,12.943984,37.983839,23.727675,5.6785,-1.5731,-0.118,316.2,"(1003481221, 7214467394)"
20072570,9755,Car,427.01,12.943984,37.983839,23.727682,1.0795,0.3743,0.1253,318.6,"(1003481221, 7214467394)"
20072630,9755,Car,427.01,12.943984,37.983839,23.727663,2.0814,-0.4755,-0.0105,321.0,"(7214467394, 363357735)"
20072750,9755,Car,427.01,12.943984,37.983826,23.727765,17.2091,0.0775,0.004,325.8,"(7214467394, 363357735)"
20072810,9755,Car,427.01,12.943984,37.983807,23.727888,15.4725,-0.5067,-0.1998,328.2,"(7214467394, 363357735)"
20072870,9755,Car,427.01,12.943984,37.983791,23.727994,14.6195,0.2215,-0.0864,330.6,"(7214467394, 363357735)"
20072930,9755,Car,427.01,12.943984,37.983774,23.728102,13.3419,-0.6896,0.0793,333.0,"(7214467394, 363357735)"
20073050,9755,Car,427.01,12.943984,37.983748,23.728322,15.256,-0.024,-0.1133,337.8,"(7214467394, 363357735)"
20073110,9755,Car,427.01,12.943984,37.983727,23.728434,13.9346,-0.644,0.3953,340.2,"(7214467394, 363357735)"
20073170,9755,Car,427.01,12.943984,37.983692,23.72852,10.2365,-0.9928,0.2869,342.6,"(7214467394, 363357735)"
20073230,9755,Car,427.01,12.943984,37.983666,23.728562,5.4823,-0.0969,0.2971,345.0,"(7214467394, 363357735)"
20073350,9755,Car,427.01,12.943984,37.983612,23.728612,3.5629,-0.507,-0.1293,349.8,"(7214467394, 363357735)"
20073410,9755,Car,427.01,12.943984,37.983607,23.728617,1.7488,1.294,-0.0694,352.2,"(7214467394, 363357735)"
20073470,9755,Car,427.01,12.943984,37.983564,23.728649,12.3822,0.4831,-0.3317,354.6,"(7214467394, 363357735)"
20073530,9755,Car,427.01,12.943984,37.983494,23.728708,15.0948,-0.101,-0.2859,357.0,"(7214467394, 363357735)"
20073650,9755,Car,427.01,12.943984,37.983304,23.728873,20.871,-0.7844,0.1599,361.8,"(7214467394, 363357735)"
20073710,9755,Car,427.01,12.943984,37.983205,23.728954,22.1821,0.9387,-0.0445,364.2,"(363357735, 250700142)"
20073770,9755,Car,427.01,12.943984,37.983088,23.729053,25.198,0.7173,0.2783,366.6,"(363357735, 250700142)"
20073830,9755,Car,427.01,12.943984,37.982952,23.729162,25.5074,-0.4316,-0.1161,369.0,"(363357735, 250700142)"
20073950,9755,Car,427.01,12.943984,37.982732,23.729342,18.0536,-0.3048,-0.1783,373.8,"(250700142, 250700344)"
20074010,9755,Car,427.01,12.943984,37.982628,23.729431,26.9531,1.8985,-0.5965,376.2,"(250700344, 250691664)"
20074070,9755,Car,427.01,12.943984,37.982485,23.72956,31.2245,0.7106,-0.1355,378.6,"(250700344, 250691664)"
20074130,9755,Car,427.01,12.943984,37.982326,23.7297,31.2918,-0.3136,0.358,381.0,"(250700344, 250691664)"
20074250,9755,Car,427.01,12.943984,37.98206,23.729922,19.2614,-1.3606,-0.0884,385.8,"(250700344, 250691664)"
20074310,9755,Car,427.01,12.943984,37.981992,23.729979,8.0722,-1.3807,-0.1601,388.2,"(250700344, 250691664)"
20074370,9755,Car,427.01,12.943984,37.981974,23.729996,0.8334,-0.3717,0.084,390.6,"(250700344, 250691664)"
20074430,9755,Car,427.01,12.943984,37.981973,23.729996,0.0,-0.0,-0.0,393.0,"(250700344, 250691664)"
20074550,9755,Car,427.01,12.943984,37.981973,23.729996,0.0,0.0,0.0,397.8,"(250700344, 250691664)"
20074610,9755,Car,427.01,12.943984,37.981973,23.729996,0.0,0.0,0.0,400.2,"(250700344, 250691664)"
20074670,9755,Car,427.01,12.943984,37.981973,23.729996,0.0,0.0,0.0,402.6,"(250700344, 250691664)"
20074730,9755,Car,427.01,12.943984,37.981973,23.729996,0.0,0.0,0.0,405.0,"(250700344, 250691664)"
20074850,9755,Car,427.01,12.943984,37.981973,23.729996,0.0,0.0,0.0,409.8,"(250700344, 250691664)"
20074910,9755,Car,427.01,12.943984,37.981973,23.729996,1.3167,1.1309,-0.103,412.2,"(250700344, 250691664)"
20074970,9755,Car,427.01,12.943984,37.981928,23.730034,15.9415,0.6585,-0.024,414.6,"(250700344, 250691664)"
20075030,9755,Car,427.01,12.943984,37.981844,23.730111,18.1306,0.167,0.0367,417.0,"(250700344, 250691664)"
20075150,9755,Car,427.01,12.943984,37.981699,23.730259,14.1444,-0.7914,-1.7042,421.8,"(250691664, 250702474)"
20075179,9755,Car,427.01,12.943984,37.981696,23.730305,11.9265,0.0432,-0.6208,422.96,"(250691664, 250702474)"
