,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22755056,10931,Car,412.35,8.394371,37.982164,23.731214,16.0955,0.0133,0.5755,395.76,"(250691664, 250702474)"
22755116,10931,Car,412.35,8.394371,37.982162,23.731327,14.862,-0.0378,0.8151,398.16,"(250702474, 250699983)"
22755176,10931,Car,412.35,8.394371,37.982115,23.731419,13.6405,0.2682,0.1424,400.56,"(250702474, 250699983)"
22755296,10931,Car,412.35,8.394371,37.982077,23.731646,28.8351,2.6893,-0.8604,405.36,"(250699983, 250699984)"
22755356,10931,Car,412.35,8.394371,37.98216,23.73183,21.1498,-0.9584,-0.4148,407.76,"(250699983, 250699984)"
22755416,10931,Car,412.35,8.394371,37.982233,23.731943,20.2113,0.7411,0.1374,410.16,"(250699983, 250699984)"
22755476,10931,Car,412.35,8.394371,37.982321,23.732086,27.6974,0.0988,-0.1084,412.56,"(250699983, 250699984)"
22755596,10931,Car,412.35,8.394371,37.982501,23.732427,27.0911,-0.1674,0.3523,417.36,"(250699984, 250699362)"
22755656,10931,Car,412.35,8.394371,37.982578,23.732601,23.9499,-0.8401,-0.5085,419.76,"(250699984, 250699362)"
22755716,10931,Car,412.35,8.394371,37.982655,23.732741,23.2566,-0.1003,0.1504,422.16,"(250699984, 250699362)"
22755776,10931,Car,412.35,8.394371,37.982714,23.732857,10.3643,-2.2264,-0.1978,424.56,"(250699984, 250699362)"
22755896,10931,Car,412.35,8.394371,37.982724,23.732874,0.0,0.0,0.0,429.36,"(250699984, 250699362)"
22755956,10931,Car,412.35,8.394371,37.982724,23.732874,0.0,0.0,0.0,431.76,"(250699984, 250699362)"
22756016,10931,Car,412.35,8.394371,37.982724,23.732874,0.0,0.0,0.0,434.16,"(250699984, 250699362)"
22756076,10931,Car,412.35,8.394371,37.982724,23.732874,0.0,0.0,0.0,436.56,"(250699984, 250699362)"
22756196,10931,Car,412.35,8.394371,37.982741,23.732906,0.2108,-0.3276,-0.0,441.36,"(250699984, 250699362)"
22756256,10931,Car,412.35,8.394371,37.982741,23.732906,0.0,-0.0,0.0,443.76,"(250699984, 250699362)"
22756316,10931,Car,412.35,8.394371,37.982741,23.732906,0.0001,0.0003,0.0,446.16,"(250699984, 250699362)"
22756376,10931,Car,412.35,8.394371,37.982741,23.732907,3.5356,2.9117,0.0534,448.56,"(250699984, 250699362)"
22756496,10931,Car,412.35,8.394371,37.982827,23.73307,9.5013,1.9502,-0.2177,453.36,"(250699984, 250699362)"
22756556,10931,Car,412.35,8.394371,37.98289,23.733186,13.4279,-1.6249,0.4748,455.76,"(250699984, 250699362)"
22756616,10931,Car,412.35,8.394371,37.982917,23.733244,7.3669,0.1651,0.0777,458.16,"(250699984, 250699362)"
22756676,10931,Car,412.35,8.394371,37.98293,23.733268,0.0101,-0.0983,0.0005,460.56,"(250699984, 250699362)"
22756796,10931,Car,412.35,8.394371,37.98293,23.733268,0.0014,-0.0001,-0.0,465.36,"(250699984, 250699362)"
22756856,10931,Car,412.35,8.394371,37.98293,23.733268,0.0005,-0.0001,-0.0,467.76,"(250699984, 250699362)"
22756916,10931,Car,412.35,8.394371,37.98293,23.733268,0.0,-0.0,-0.0,470.16,"(250699984, 250699362)"
22756976,10931,Car,412.35,8.394371,37.98293,23.733268,0.0,-0.0,0.0,472.56,"(250699984, 250699362)"
22757096,10931,Car,412.35,8.394371,37.98293,23.733268,0.0091,0.0202,0.0,477.36,"(250699984, 250699362)"
22757156,10931,Car,412.35,8.394371,37.982952,23.733308,17.4917,1.086,0.392,479.76,"(250699984, 250699362)"
22757216,10931,Car,412.35,8.394371,37.982992,23.733394,10.6394,0.5035,-0.2905,482.16,"(250699984, 250699362)"
22757276,10931,Car,412.35,8.394371,37.983023,23.733444,4.7951,-0.6229,0.3291,484.56,"(250699984, 250699362)"
22757396,10931,Car,412.35,8.394371,37.983028,23.733457,0.0,0.0,0.0,489.36,"(250699984, 250699362)"
22757456,10931,Car,412.35,8.394371,37.983028,23.733457,0.0,0.0,0.0,491.76,"(250699984, 250699362)"
22757516,10931,Car,412.35,8.394371,37.983028,23.733457,0.0037,0.0069,-0.0,494.16,"(250699984, 250699362)"
22757576,10931,Car,412.35,8.394371,37.983046,23.733487,3.7931,-2.5759,0.536,496.56,"(250699984, 250699362)"
22757696,10931,Car,412.35,8.394371,37.983051,23.733501,1.8672,-0.2146,-0.084,501.36,"(250699984, 250699362)"
