,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2501431,2732,Motorcycle,461.61,17.026517,37.988337,23.724054,27.5252,-0.0681,0.0951,350.6,"(633562896, 97834824)"
2501731,2732,Motorcycle,461.61,17.026517,37.988156,23.725093,27.8114,0.01,0.0569,362.6,"(97834824, 97834834)"
2502031,2732,Motorcycle,461.61,17.026517,37.988017,23.725736,9.3738,-0.2793,0.2195,374.6,"(97834834, 95663474)"
2502331,2732,Motorcycle,461.61,17.026517,37.98794,23.725841,0.0,0.0,0.0,386.6,"(95663474, 962356740)"
2502631,2732,Motorcycle,461.61,17.026517,37.987633,23.726164,30.7067,0.6585,-0.0615,398.6,"(962356740, 31179466)"
2502931,2732,Motorcycle,461.61,17.026517,37.987002,23.726804,20.0307,-0.7073,-0.0398,410.6,"(31179466, 962356923)"
2503231,2732,Motorcycle,461.61,17.026517,37.986447,23.727172,22.3639,-0.5852,-0.3518,422.6,"(962356923, 962356608)"
2503531,2732,Motorcycle,461.61,17.026517,37.9859,23.727208,10.9903,-1.4375,0.0023,434.6,"(962356608, 300398465)"
2503831,2732,Motorcycle,461.61,17.026517,37.985728,23.727165,23.3134,-1.249,-0.3368,446.6,"(300398465, 95663385)"
2503871,2732,Motorcycle,461.61,17.026517,37.985644,23.72715,20.3413,0.0373,-0.0433,448.2,"(95663385, 95663386)"
