,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21544376,10290,Taxi,491.9,11.589307,37.981231,23.736092,21.4281,-0.0738,0.0153,387.04,"(10134034290, 300400248)"
21544676,10290,Taxi,491.9,11.589307,37.981899,23.73556,16.6873,-0.7427,-0.0083,399.04,"(300400248, 8446047162)"
21544976,10290,Taxi,491.9,11.589307,37.981983,23.735492,0.0,0.0,0.0,411.04,"(300400248, 8446047162)"
21545276,10290,Taxi,491.9,11.589307,37.982147,23.735364,19.6543,0.2743,-0.3699,423.04,"(8446047162, 10134034285)"
21545576,10290,Taxi,491.9,11.589307,37.982739,23.734889,22.5639,-0.1308,0.0959,435.04,"(10134034285, 250699711)"
21545876,10290,Taxi,491.9,11.589307,37.983234,23.73451,19.8015,-0.6783,-0.3948,447.04,"(250699711, 250708641)"
21546176,10290,Taxi,491.9,11.589307,37.983755,23.73409,1.6135,-0.9764,0.1086,459.04,"(250708641, 250706958)"
21546476,10290,Taxi,491.9,11.589307,37.983755,23.734089,0.0,-0.0,-0.0,471.04,"(250708641, 250706958)"
21546776,10290,Taxi,491.9,11.589307,37.983789,23.734061,1.6433,0.5023,-0.0005,483.04,"(250708641, 250706958)"
21547076,10290,Taxi,491.9,11.589307,37.984164,23.73375,27.1704,0.1364,-0.0603,495.04,"(250706958, 388172075)"
21547376,10290,Taxi,491.9,11.589307,37.984372,23.733605,0.0,0.0,0.0,507.04,"(250706958, 388172075)"
21547736,10290,Taxi,491.9,11.589307,37.984553,23.733437,4.1916,-0.7074,-0.0057,521.44,"(388172075, 250700339)"
21547796,10290,Taxi,491.9,11.589307,37.98456,23.733432,0.0934,-0.0134,0.0137,523.84,"(388172075, 250700339)"
21548036,10290,Taxi,491.9,11.589307,37.984697,23.733325,17.4713,0.4049,0.1075,533.44,"(388172075, 250700339)"
21548096,10290,Taxi,491.9,11.589307,37.984797,23.73325,20.8925,-0.2486,-0.2304,535.84,"(250700339, 250706959)"
21548196,10290,Taxi,491.9,11.589307,37.984969,23.7331,22.8543,0.0999,-0.0433,539.84,"(250700339, 250706959)"
