,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26855745,12626,Car,208.6,8.437878,37.976136,23.736509,26.2239,0.0572,-0.0397,374.12,"(6220792258, 954712407)"
26855865,12626,Car,208.6,8.437878,37.976174,23.736216,12.8914,-0.3927,-0.1661,378.92,"(6220792258, 954712407)"
26855985,12626,Car,208.6,8.437878,37.976182,23.736104,0.012,-0.0149,0.0,383.72,"(6220792258, 954712407)"
26856045,12626,Car,208.6,8.437878,37.976182,23.736104,0.0,0.0,-0.0,386.12,"(6220792258, 954712407)"
26856165,12626,Car,208.6,8.437878,37.976182,23.736094,0.7489,-0.4028,0.0034,390.92,"(954712407, 2511789008)"
26856285,12626,Car,208.6,8.437878,37.976182,23.736094,0.0,0.0,0.0,395.72,"(954712407, 2511789008)"
26856345,12626,Car,208.6,8.437878,37.976182,23.736094,0.0,0.0,0.0,398.12,"(954712407, 2511789008)"
26856465,12626,Car,208.6,8.437878,37.976182,23.736094,0.0,0.0,0.0,402.92,"(954712407, 2511789008)"
26856585,12626,Car,208.6,8.437878,37.976182,23.736094,0.0,0.0,0.0,407.72,"(954712407, 2511789008)"
26856645,12626,Car,208.6,8.437878,37.976182,23.736094,0.5377,0.4024,0.0033,410.12,"(954712407, 2511789008)"
26856765,12626,Car,208.6,8.437878,37.976182,23.736087,0.0,0.0,0.0,414.92,"(954712407, 2511789008)"
26856885,12626,Car,208.6,8.437878,37.976182,23.736087,0.0,0.0,0.0,419.72,"(954712407, 2511789008)"
26856945,12626,Car,208.6,8.437878,37.976182,23.736087,0.0,0.0,0.0,422.12,"(954712407, 2511789008)"
26857065,12626,Car,208.6,8.437878,37.976182,23.736087,0.0,0.0,0.0,426.92,"(954712407, 2511789008)"
26857185,12626,Car,208.6,8.437878,37.976182,23.736087,0.0234,0.0827,0.0001,431.72,"(954712407, 2511789008)"
26857245,12626,Car,208.6,8.437878,37.976181,23.736072,5.8166,1.226,0.1765,434.12,"(954712407, 2511789008)"
26857365,12626,Car,208.6,8.437878,37.976159,23.735892,19.4004,0.0433,-0.4647,438.92,"(954712407, 2511789008)"
26857485,12626,Car,208.6,8.437878,37.976072,23.735643,20.1665,2.9903,0.4391,443.72,"(2511789008, 7384331753)"
26857545,12626,Car,208.6,8.437878,37.976034,23.73549,15.3519,-0.3081,0.7053,446.12,"(7384331753, 42240105)"
26857665,12626,Car,208.6,8.437878,37.976056,23.735181,21.7162,-0.3616,-0.0737,450.92,"(7384331753, 42240105)"
26857785,12626,Car,208.6,8.437878,37.976101,23.73485,25.1171,0.655,-0.1116,455.72,"(7384331753, 42240105)"
26857845,12626,Car,208.6,8.437878,37.976134,23.734647,28.9951,0.2491,0.0326,458.12,"(7384331753, 42240105)"
26857965,12626,Car,208.6,8.437878,37.976209,23.73421,26.282,-0.1347,-0.1492,462.92,"(42240105, 250691272)"
26857970,12626,Car,208.6,8.437878,37.976211,23.734194,26.2158,0.0408,-0.1093,463.12,"(42240105, 250691272)"
