,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7181460,4804,Medium Vehicle,664.79,7.603415,37.990241,23.734654,12.8126,0.2985,0.0129,209.32,"(97797086, 97797081)"
7181520,4804,Medium Vehicle,664.79,7.603415,37.990255,23.734569,7.9067,-0.7561,0.0463,211.72,"(97797086, 97797081)"
7181580,4804,Medium Vehicle,664.79,7.603415,37.990262,23.734526,5.0794,0.6247,0.085,214.12,"(97797086, 97797081)"
7181640,4804,Medium Vehicle,664.79,7.603415,37.990273,23.734464,9.2382,-0.253,-0.0996,216.52,"(97797081, 97797051)"
7181760,4804,Medium Vehicle,664.79,7.603415,37.990293,23.734335,10.6476,0.1796,0.0424,221.32,"(97797081, 97797051)"
7181820,4804,Medium Vehicle,664.79,7.603415,37.990306,23.734251,10.7829,-0.2996,-0.0469,223.72,"(97797081, 97797051)"
7181880,4804,Medium Vehicle,664.79,7.603415,37.990315,23.734187,5.032,-0.8013,-0.0579,226.12,"(97797081, 97797051)"
7181940,4804,Medium Vehicle,664.79,7.603415,37.990316,23.734173,0.0628,-0.1382,-0.0009,228.52,"(97797081, 97797051)"
7182060,4804,Medium Vehicle,664.79,7.603415,37.990321,23.734134,4.782,0.0403,0.0527,233.32,"(97797081, 97797051)"
7182120,4804,Medium Vehicle,664.79,7.603415,37.990326,23.734111,1.4897,0.1771,-0.0169,235.72,"(97797081, 97797051)"
7182180,4804,Medium Vehicle,664.79,7.603415,37.990329,23.734092,4.6244,0.7388,0.033,238.12,"(97797081, 97797051)"
7182240,4804,Medium Vehicle,664.79,7.603415,37.990338,23.734046,6.4963,-0.0626,-0.0247,240.52,"(97797081, 97797051)"
7182360,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,-0.0,0.0,245.32,"(97797081, 97797051)"
7182420,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,0.0,0.0,247.72,"(97797081, 97797051)"
7182480,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,0.0,0.0,250.12,"(97797081, 97797051)"
7182540,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,0.0,0.0,252.52,"(97797081, 97797051)"
7182660,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,0.0,0.0,257.32,"(97797081, 97797051)"
7182720,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,0.0,0.0,259.72,"(97797081, 97797051)"
7182780,4804,Medium Vehicle,664.79,7.603415,37.990341,23.734024,0.0,0.0,0.0,262.12,"(97797081, 97797051)"
