,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2811541,2832,Car,322.72,18.441407,37.988366,23.723893,7.5914,-0.17,-0.3181,487.6,"(97834909, 633562896)"
2811841,2832,Car,322.72,18.441407,37.988205,23.724823,23.0776,-0.4172,-0.0141,499.6,"(633562896, 97834824)"
2812141,2832,Car,322.72,18.441407,37.988052,23.725666,3.5723,-0.1234,0.1926,511.6,"(97834824, 97834834)"
2812381,2832,Car,322.72,18.441407,37.987882,23.725867,17.7024,-0.4845,1.936,521.2,"(97834834, 95663474)"
2812441,2832,Car,322.72,18.441407,37.987786,23.725833,18.513,0.5676,0.8119,523.6,"(95663474, 95663499)"
2812681,2832,Car,322.72,18.441407,37.987333,23.725509,12.852,-1.1676,0.0145,533.2,"(95663499, 95663501)"
2812741,2832,Car,322.72,18.441407,37.987279,23.725474,10.1065,0.4368,-0.0589,535.6,"(95663499, 95663501)"
2812981,2832,Car,322.72,18.441407,37.986958,23.725259,13.5123,-0.9383,-0.0512,545.2,"(95663501, 95663502)"
2813041,2832,Car,322.72,18.441407,37.986903,23.725231,7.6762,0.0868,-0.0695,547.6,"(95663501, 95663502)"
2813116,2832,Car,322.72,18.441407,37.986787,23.725189,28.0901,-0.2669,0.0958,550.6,"(95663501, 95663502)"
