,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20256150,9800,Motorcycle,474.9,20.509015,37.983355,23.726339,35.7517,-0.0038,-0.0058,472.8,"(1003481221, 7214467394)"
20256270,9800,Motorcycle,474.9,20.509015,37.983537,23.726811,31.379,0.7755,-0.3917,477.6,"(7214467394, 363357735)"
20256450,9800,Motorcycle,474.9,20.509015,37.983819,23.727637,43.7888,0.2086,2.5585,484.8,"(7214467394, 363357735)"
20256570,9800,Motorcycle,474.9,20.509015,37.983716,23.728233,35.8933,-0.2007,0.1349,489.6,"(7214467394, 363357735)"
20256750,9800,Motorcycle,474.9,20.509015,37.983266,23.72881,29.9398,-1.884,-0.3829,496.8,"(7214467394, 363357735)"
20256870,9800,Motorcycle,474.9,20.509015,37.983138,23.728988,12.647,-0.0111,0.4365,501.6,"(363357735, 250700142)"
20257050,9800,Motorcycle,474.9,20.509015,37.983062,23.729052,0.1991,-0.0744,0.0,508.8,"(363357735, 250700142)"
20257170,9800,Motorcycle,474.9,20.509015,37.983062,23.729051,0.159,0.001,0.0,513.6,"(250700142, 250700344)"
20257410,9800,Motorcycle,474.9,20.509015,37.982891,23.729191,29.3591,1.0693,-0.1239,523.2,"(250700142, 250700344)"
20257470,9800,Motorcycle,474.9,20.509015,37.98274,23.729327,32.1388,0.3882,-0.002,525.6,"(250700142, 250700344)"
20257710,9800,Motorcycle,474.9,20.509015,37.982124,23.729878,25.1459,-0.2446,0.0772,535.2,"(250700344, 250691664)"
20257770,9800,Motorcycle,474.9,20.509015,37.982024,23.729959,13.5037,-1.3788,-0.0518,537.6,"(250700344, 250691664)"
20258010,9800,Motorcycle,474.9,20.509015,37.981816,23.730145,17.6139,0.3702,0.8813,547.2,"(250700344, 250691664)"
20258070,9800,Motorcycle,474.9,20.509015,37.98175,23.730201,6.4603,-0.3067,-0.8993,549.6,"(250700344, 250691664)"
20258234,9800,Motorcycle,474.9,20.509015,37.981708,23.730314,5.905,-0.3752,-0.8771,556.16,"(250691664, 250702474)"
