,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12146031,6653,Car,370.39,11.770817,37.983827,23.729635,1.9705,-0.0104,0.006,295.2,"(250700248, 250714051)"
12146091,6653,Car,370.39,11.770817,37.983821,23.729652,2.7341,0.0317,-0.1811,297.6,"(250714051, 262236447)"
12146151,6653,Car,370.39,11.770817,37.983819,23.72967,1.0484,0.2125,-0.3077,300.0,"(250714051, 262236447)"
12146271,6653,Car,370.39,11.770817,37.983818,23.729667,0.6737,0.2809,-0.5835,304.8,"(250714051, 262236447)"
12146331,6653,Car,370.39,11.770817,37.983821,23.729669,0.3563,0.2931,0.0034,307.2,"(250714051, 262236447)"
12146391,6653,Car,370.39,11.770817,37.983821,23.72967,1.5339,-0.0649,-0.5022,309.6,"(250714051, 262236447)"
12146451,6653,Car,370.39,11.770817,37.983824,23.72967,1.0031,0.0929,-0.622,312.0,"(250714051, 262236447)"
12146571,6653,Car,370.39,11.770817,37.983822,23.729654,2.387,0.345,-0.205,316.8,"(250714051, 262236447)"
12146631,6653,Car,370.39,11.770817,37.983822,23.729631,2.3449,-0.3806,0.2243,319.2,"(250714051, 262236447)"
12146691,6653,Car,370.39,11.770817,37.983825,23.729613,1.32,-0.6325,0.0537,321.6,"(250714051, 262236447)"
12146751,6653,Car,370.39,11.770817,37.983826,23.729612,0.0,-0.0,-0.0,324.0,"(250714051, 262236447)"
12146871,6653,Car,370.39,11.770817,37.983826,23.729612,0.0,0.0,-0.0,328.8,"(250714051, 262236447)"
12146931,6653,Car,370.39,11.770817,37.983826,23.729612,0.2948,0.2243,0.0003,331.2,"(250714051, 262236447)"
12146991,6653,Car,370.39,11.770817,37.983826,23.729607,1.2028,0.4354,-0.0791,333.6,"(250714051, 262236447)"
12147051,6653,Car,370.39,11.770817,37.983837,23.729566,11.4697,0.5897,-0.5167,336.0,"(250714051, 262236447)"
12147171,6653,Car,370.39,11.770817,37.983857,23.729417,7.2368,-0.2537,-0.1128,340.8,"(250714051, 262236447)"
12147231,6653,Car,370.39,11.770817,37.983857,23.729362,8.3989,0.3995,-0.1434,343.2,"(250714051, 262236447)"
12147291,6653,Car,370.39,11.770817,37.983851,23.729293,10.4341,0.7705,0.6824,345.6,"(250714051, 262236447)"
12147351,6653,Car,370.39,11.770817,37.983876,23.729183,19.6144,0.859,-0.1079,348.0,"(250714051, 262236447)"
12147471,6653,Car,370.39,11.770817,37.983941,23.728918,14.2066,-0.2304,-0.0094,352.8,"(250714051, 262236447)"
12147531,6653,Car,370.39,11.770817,37.98396,23.72881,15.6607,0.0802,0.5837,355.2,"(250714051, 262236447)"
12147591,6653,Car,370.39,11.770817,37.983991,23.7287,15.2216,-0.0096,0.5557,357.6,"(250714051, 262236447)"
12147651,6653,Car,370.39,11.770817,37.984035,23.728616,11.6988,-0.1046,0.3147,360.0,"(250714051, 262236447)"
12147771,6653,Car,370.39,11.770817,37.984128,23.728533,8.2477,0.1201,0.2282,364.8,"(250714051, 262236447)"
12147831,6653,Car,370.39,11.770817,37.984183,23.728505,12.6471,0.5422,-0.0863,367.2,"(250714051, 262236447)"
12147891,6653,Car,370.39,11.770817,37.984262,23.728455,15.5277,-0.4779,-0.4064,369.6,"(250714051, 262236447)"
12147951,6653,Car,370.39,11.770817,37.984319,23.728397,9.5085,-0.2139,-0.1274,372.0,"(250714051, 262236447)"
12148071,6653,Car,370.39,11.770817,37.984412,23.728245,19.2385,1.0456,0.3468,376.8,"(250714051, 262236447)"
12148131,6653,Car,370.39,11.770817,37.984516,23.728133,25.6924,0.7319,2.2179,379.2,"(262236447, 95663423)"
12148191,6653,Car,370.39,11.770817,37.984692,23.728113,33.3436,0.2333,1.387,381.6,"(262236447, 95663423)"
12148251,6653,Car,370.39,11.770817,37.984895,23.728165,37.0657,0.8301,-0.4366,384.0,"(262236447, 95663423)"
12148371,6653,Car,370.39,11.770817,37.985315,23.728266,30.0506,-1.4149,-0.2238,388.8,"(95663423, 95663422)"
12148431,6653,Car,370.39,11.770817,37.985454,23.728297,17.802,-1.4459,-0.3498,391.2,"(95663423, 95663422)"
12148491,6653,Car,370.39,11.770817,37.985521,23.728305,7.5771,-0.1307,-0.6472,393.6,"(95663423, 95663422)"
12148551,6653,Car,370.39,11.770817,37.985572,23.728271,13.9058,0.9886,-1.4689,396.0,"(95663422, 95663385)"
12148671,6653,Car,370.39,11.770817,37.98564,23.727978,24.4854,0.2384,-0.5383,400.8,"(95663422, 95663385)"
12148731,6653,Car,370.39,11.770817,37.985669,23.727793,24.3302,0.2595,-0.0127,403.2,"(95663422, 95663385)"
12148791,6653,Car,370.39,11.770817,37.9857,23.727606,23.7797,-0.3493,0.1982,405.6,"(95663422, 95663385)"
12148851,6653,Car,370.39,11.770817,37.985727,23.727443,20.1774,-0.549,0.2596,408.0,"(95663422, 95663385)"
12148863,6653,Car,370.39,11.770817,37.985732,23.727414,19.8595,-1.0608,0.2275,408.48,"(95663422, 95663385)"
