,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6425186,4546,Medium Vehicle,484.23,42.894561,37.992651,23.731522,42.6921,0.6468,0.2808,78.28,"(635122964, 358465186)"
6425246,4546,Medium Vehicle,484.23,42.894561,37.992394,23.731457,45.1957,0.6328,-0.1506,80.68,"(358465186, 6910572379)"
6425366,4546,Medium Vehicle,484.23,42.894561,37.991877,23.731366,34.7604,-0.8464,-2.3331,85.48,"(6910572379, 5581434215)"
6425486,4546,Medium Vehicle,484.23,42.894561,37.991631,23.731681,35.1945,0.9996,-0.9908,90.28,"(5581434215, 5921003579)"
6425546,4546,Medium Vehicle,484.23,42.894561,37.991582,23.731965,41.1745,0.6941,0.025,92.68,"(5921003579, 4056070360)"
6425666,4546,Medium Vehicle,484.23,42.894561,37.99148,23.732604,44.1633,0.7722,0.2117,97.48,"(4056070360, 358464212)"
6425786,4546,Medium Vehicle,484.23,42.894561,37.991364,23.733343,54.7514,0.032,0.1721,102.28,"(358464212, 358464049)"
6425846,4546,Medium Vehicle,484.23,42.894561,37.991295,23.73376,58.3192,0.2883,-0.0899,104.68,"(358464049, 358464040)"
6425966,4546,Medium Vehicle,484.23,42.894561,37.991168,23.734593,54.7605,0.0555,0.6812,109.48,"(358464040, 358464027)"
6426086,4546,Medium Vehicle,484.23,42.894561,37.99104,23.735314,36.9097,-2.0911,0.1577,114.28,"(358464027, 358464018)"
6426146,4546,Medium Vehicle,484.23,42.894561,37.990992,23.735521,20.792,-1.3204,2.7105,116.68,"(358464018, 358464012)"
6426202,4546,Medium Vehicle,484.23,42.894561,37.990913,23.735567,12.6349,0.097,1.1519,118.92,"(358464012, 569850326)"
