,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18131840,9393,Taxi,761.15,13.744594,37.986764,23.730031,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
18131900,9393,Taxi,761.15,13.744594,37.986764,23.730031,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
18131960,9393,Taxi,761.15,13.744594,37.986764,23.730031,0.0,0.0,0.0,4.8,"(97788192, 516020524)"
18132020,9393,Taxi,761.15,13.744594,37.986764,23.730031,0.0,0.0,0.0,7.2,"(97788192, 516020524)"
18132080,9393,Taxi,761.15,13.744594,37.986764,23.730031,0.0155,-0.0024,-0.0,9.6,"(97788192, 516020524)"
18132140,9393,Taxi,761.15,13.744594,37.986741,23.730025,9.6889,0.7926,0.1206,12.0,"(97788192, 516020524)"
18132200,9393,Taxi,761.15,13.744594,37.986657,23.730005,18.404,0.2896,-0.053,14.4,"(97788192, 516020524)"
18132260,9393,Taxi,761.15,13.744594,37.986545,23.72998,20.6624,0.4986,0.0606,16.8,"(97788192, 516020524)"
18132320,9393,Taxi,761.15,13.744594,37.986413,23.729948,23.7404,0.3062,0.136,19.2,"(516020524, 250714052)"
18132380,9393,Taxi,761.15,13.744594,37.986271,23.729912,22.8124,-0.4953,-0.008,21.6,"(516020524, 250714052)"
18132440,9393,Taxi,761.15,13.744594,37.986148,23.72988,19.302,-0.0573,0.0054,24.0,"(516020524, 250714052)"
18132560,9393,Taxi,761.15,13.744594,37.98587,23.729814,28.3845,0.64,0.1199,28.8,"(250714052, 250714050)"
18132620,9393,Taxi,761.15,13.744594,37.985694,23.729771,30.5397,0.4734,0.0242,31.2,"(250714052, 250714050)"
18132680,9393,Taxi,761.15,13.744594,37.985509,23.729725,30.7145,-0.3851,0.0679,33.6,"(250714052, 250714050)"
18132740,9393,Taxi,761.15,13.744594,37.985342,23.729682,25.6603,-0.359,0.0271,36.0,"(250714050, 250714051)"
18132800,9393,Taxi,761.15,13.744594,37.985201,23.729646,21.6484,-0.4534,0.0763,38.4,"(250714050, 250714051)"
18132920,9393,Taxi,761.15,13.744594,37.98497,23.729589,13.9938,-1.0589,-0.1174,43.2,"(250714050, 250714051)"
18132980,9393,Taxi,761.15,13.744594,37.984912,23.729576,5.6676,-0.7021,-0.0518,45.6,"(250714050, 250714051)"
18133040,9393,Taxi,761.15,13.744594,37.984873,23.729567,11.2717,1.681,0.1872,48.0,"(250714050, 250714051)"
18133100,9393,Taxi,761.15,13.744594,37.984782,23.72954,18.1748,0.489,-0.1561,50.4,"(250714050, 250714051)"
18133220,9393,Taxi,761.15,13.744594,37.984535,23.729482,24.8309,0.8338,-0.0413,55.2,"(250714050, 250714051)"
18133280,9393,Taxi,761.15,13.744594,37.984396,23.729451,21.2544,-0.5121,0.0674,57.6,"(250714050, 250714051)"
18133340,9393,Taxi,761.15,13.744594,37.984291,23.729424,12.2643,-1.7347,-0.0354,60.0,"(250714050, 250714051)"
18133400,9393,Taxi,761.15,13.744594,37.984249,23.729414,2.4899,-1.3664,-0.0071,62.4,"(250714050, 250714051)"
18133520,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,67.2,"(250714050, 250714051)"
18133640,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
18133700,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
18133760,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
18133820,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
18133940,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
18134000,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
18134060,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
18134120,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
18134240,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18134300,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18134360,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18134420,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18134540,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18134600,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18134660,9393,Taxi,761.15,13.744594,37.984247,23.729414,0.0,0.0,-0.0,112.8,"(250714050, 250714051)"
18134720,9393,Taxi,761.15,13.744594,37.984241,23.729413,5.5047,1.6963,0.1108,115.2,"(250714050, 250714051)"
18134840,9393,Taxi,761.15,13.744594,37.984072,23.72938,16.8335,-0.3576,-0.0229,120.0,"(250714050, 250714051)"
18134900,9393,Taxi,761.15,13.744594,37.983993,23.729367,9.0238,-0.2707,-0.0235,122.4,"(250714050, 250714051)"
18134960,9393,Taxi,761.15,13.744594,37.98394,23.72936,11.039,0.843,0.0252,124.8,"(250714050, 250714051)"
18135020,9393,Taxi,761.15,13.744594,37.98386,23.729347,15.7804,1.0512,-0.0161,127.2,"(250714051, 250700142)"
18135140,9393,Taxi,761.15,13.744594,37.983551,23.729296,33.3043,0.1495,0.1996,132.0,"(250714051, 250700142)"
18135200,9393,Taxi,761.15,13.744594,37.983353,23.729256,32.7141,-0.3512,0.2036,134.4,"(250714051, 250700142)"
18135260,9393,Taxi,761.15,13.744594,37.983166,23.729208,31.6057,0.3419,0.0844,136.8,"(250714051, 250700142)"
18135440,9393,Taxi,761.15,13.744594,37.982683,23.729342,36.1352,1.0298,0.0872,144.0,"(250700142, 250700344)"
18135500,9393,Taxi,761.15,13.744594,37.982482,23.729492,41.3109,0.6874,-0.0354,146.4,"(250700344, 250691664)"
18135560,9393,Taxi,761.15,13.744594,37.982251,23.729668,47.32,-0.436,-0.1264,148.8,"(250700344, 250691664)"
18135680,9393,Taxi,761.15,13.744594,37.981838,23.730007,37.3487,-0.2488,0.0168,153.6,"(250700344, 250691664)"
18135740,9393,Taxi,761.15,13.744594,37.981641,23.730173,43.8141,0.8712,0.0373,156.0,"(250700344, 250691664)"
18135800,9393,Taxi,761.15,13.744594,37.981418,23.730358,43.364,-0.1829,-0.0545,158.4,"(250691664, 250691665)"
18135860,9393,Taxi,761.15,13.744594,37.981211,23.730533,39.9859,-0.5575,-0.043,160.8,"(250691664, 250691665)"
18135980,9393,Taxi,761.15,13.744594,37.980918,23.730766,17.4512,-1.6723,2.0984,165.6,"(250691664, 250691665)"
18136040,9393,Taxi,761.15,13.744594,37.980833,23.730715,18.7215,0.6529,0.8335,168.0,"(250691665, 6376633339)"
18136100,9393,Taxi,761.15,13.744594,37.980761,23.730585,20.6247,-0.3622,0.105,170.4,"(250691665, 6376633339)"
18136160,9393,Taxi,761.15,13.744594,37.9807,23.730459,17.8896,-0.517,-0.0425,172.8,"(250691665, 6376633339)"
18136280,9393,Taxi,761.15,13.744594,37.980636,23.730331,4.8395,-0.3769,0.0025,177.6,"(250691665, 6376633339)"
18136340,9393,Taxi,761.15,13.744594,37.980623,23.730304,4.3402,0.01,0.0237,180.0,"(250691665, 6376633339)"
18136400,9393,Taxi,761.15,13.744594,37.980611,23.730279,2.7977,-0.3197,-0.0168,182.4,"(250691665, 6376633339)"
18136460,9393,Taxi,761.15,13.744594,37.980606,23.730268,1.0517,-0.1337,-0.0002,184.8,"(250691665, 6376633339)"
18136580,9393,Taxi,761.15,13.744594,37.980604,23.730266,0.0,0.0001,0.0,189.6,"(250691665, 6376633339)"
18136640,9393,Taxi,761.15,13.744594,37.980603,23.730264,1.3173,0.4085,-0.0558,192.0,"(250691665, 6376633339)"
18136700,9393,Taxi,761.15,13.744594,37.980594,23.730246,3.2577,0.0134,0.0674,194.4,"(250691665, 6376633339)"
18136760,9393,Taxi,761.15,13.744594,37.980586,23.730224,3.1349,-0.0252,0.0855,196.8,"(250691665, 6376633339)"
18136824,9393,Taxi,761.15,13.744594,37.980581,23.730197,3.6162,-0.0168,0.0157,199.36,"(250691665, 6376633339)"
