,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27077366,12770,Motorcycle,288.93,6.833994,37.977309,23.733176,25.8078,0.0831,-0.1437,476.92,"(250706414, 250691670)"
27077486,12770,Motorcycle,288.93,6.833994,37.977363,23.733463,15.379,-1.0731,0.8353,481.72,"(250706414, 250691670)"
27077666,12770,Motorcycle,288.93,6.833994,37.97741,23.733616,2.3469,-1.0982,0.0788,488.92,"(250706414, 250691670)"
27077786,12770,Motorcycle,288.93,6.833994,37.97741,23.733616,0.0,0.0,0.0,493.72,"(250706414, 250691670)"
27077966,12770,Motorcycle,288.93,6.833994,37.97741,23.733616,0.0,0.0,0.0,500.92,"(250706414, 250691670)"
27078086,12770,Motorcycle,288.93,6.833994,37.97741,23.733616,0.0,0.0,0.0,505.72,"(250706414, 250691670)"
27078326,12770,Motorcycle,288.93,6.833994,37.977412,23.733622,6.076,2.4485,0.2015,515.32,"(250706414, 250691670)"
27078386,12770,Motorcycle,288.93,6.833994,37.977413,23.733719,21.2073,2.0769,2.2081,517.72,"(250706414, 250691670)"
27078626,12770,Motorcycle,288.93,6.833994,37.976831,23.734313,22.122,-0.8658,-0.0583,527.32,"(250691670, 250691723)"
27078686,12770,Motorcycle,288.93,6.833994,37.976766,23.734373,6.278,-1.1621,-0.2943,529.72,"(250691670, 250691723)"
27078926,12770,Motorcycle,288.93,6.833994,37.976755,23.73439,8.793,4.9448,-0.4144,539.32,"(250691670, 250691723)"
27078986,12770,Motorcycle,288.93,6.833994,37.976715,23.734471,7.5948,-1.4495,-0.0044,541.72,"(250691670, 250691723)"
27079226,12770,Motorcycle,288.93,6.833994,37.976811,23.73483,19.6153,0.2736,0.0319,551.32,"(250691670, 250691723)"
27079286,12770,Motorcycle,288.93,6.833994,37.976881,23.734982,24.3504,-1.1137,0.5073,553.72,"(250691670, 250691723)"
27079526,12770,Motorcycle,288.93,6.833994,37.977153,23.735492,9.0663,-0.7476,0.1605,563.32,"(250691670, 250691723)"
27079586,12770,Motorcycle,288.93,6.833994,37.977166,23.735528,1.0526,-0.8192,0.0573,565.72,"(250691670, 250691723)"
27079826,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,575.32,"(250691723, 250691755)"
27079886,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,577.72,"(250691723, 250691755)"
27080126,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,587.32,"(250691723, 250691755)"
27080186,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,589.72,"(250691723, 250691755)"
27080426,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,599.32,"(250691723, 250691755)"
27080486,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,601.72,"(250691723, 250691755)"
27080726,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,611.32,"(250691723, 250691755)"
27080786,12770,Motorcycle,288.93,6.833994,37.977166,23.735527,0.0,0.0,0.0,613.72,"(250691723, 250691755)"
27081026,12770,Motorcycle,288.93,6.833994,37.977202,23.735571,12.5808,-3.0467,-0.6952,623.32,"(250691723, 250691755)"
27081086,12770,Motorcycle,288.93,6.833994,37.97727,23.735619,13.7905,-0.7,0.2627,625.72,"(250691723, 250691755)"
27081171,12770,Motorcycle,288.93,6.833994,37.977337,23.735686,8.649,0.1021,0.036,629.12,"(250691723, 250691755)"
