,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17209437,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,0.0,"(250700142, 250700344)"
17209497,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,2.4,"(250700142, 250700344)"
17209557,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,4.8,"(250700142, 250700344)"
17209617,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,7.2,"(250700142, 250700344)"
17209677,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,9.6,"(250700142, 250700344)"
17209737,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,12.0,"(250700142, 250700344)"
17209797,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,14.4,"(250700142, 250700344)"
17209857,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,16.8,"(250700142, 250700344)"
17209917,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,19.2,"(250700142, 250700344)"
17209977,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,21.6,"(250700142, 250700344)"
17210037,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,24.0,"(250700142, 250700344)"
17210157,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,28.8,"(250700142, 250700344)"
17210217,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,31.2,"(250700142, 250700344)"
17210277,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,33.6,"(250700142, 250700344)"
17210337,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,36.0,"(250700142, 250700344)"
17210397,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,38.4,"(250700142, 250700344)"
17210517,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,43.2,"(250700142, 250700344)"
17210577,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,45.6,"(250700142, 250700344)"
17210637,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,48.0,"(250700142, 250700344)"
17210697,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,50.4,"(250700142, 250700344)"
17210817,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,55.2,"(250700142, 250700344)"
17210877,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,57.6,"(250700142, 250700344)"
17210937,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,60.0,"(250700142, 250700344)"
17210997,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,62.4,"(250700142, 250700344)"
17211117,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,67.2,"(250700142, 250700344)"
17211237,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,72.0,"(250700142, 250700344)"
17211297,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,74.4,"(250700142, 250700344)"
17211357,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,76.8,"(250700142, 250700344)"
17211417,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,79.2,"(250700142, 250700344)"
17211537,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,84.0,"(250700142, 250700344)"
17211597,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,86.4,"(250700142, 250700344)"
17211657,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,88.8,"(250700142, 250700344)"
17211717,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,91.2,"(250700142, 250700344)"
17211837,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,96.0,"(250700142, 250700344)"
17211897,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,98.4,"(250700142, 250700344)"
17211957,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,100.8,"(250700142, 250700344)"
17212017,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,103.2,"(250700142, 250700344)"
17212137,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,108.0,"(250700142, 250700344)"
17212197,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,110.4,"(250700142, 250700344)"
17212257,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,112.8,"(250700142, 250700344)"
17212317,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,115.2,"(250700142, 250700344)"
17212437,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,120.0,"(250700142, 250700344)"
17212497,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,122.4,"(250700142, 250700344)"
17212557,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,124.8,"(250700142, 250700344)"
17212617,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,127.2,"(250700142, 250700344)"
17212737,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,132.0,"(250700142, 250700344)"
17212797,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,134.4,"(250700142, 250700344)"
17212857,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,136.8,"(250700142, 250700344)"
17213037,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,144.0,"(250700142, 250700344)"
17213097,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,146.4,"(250700142, 250700344)"
17213157,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,148.8,"(250700142, 250700344)"
17213277,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,153.6,"(250700142, 250700344)"
17213337,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,156.0,"(250700142, 250700344)"
17213397,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,158.4,"(250700142, 250700344)"
17213457,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,160.8,"(250700142, 250700344)"
17213577,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,165.6,"(250700142, 250700344)"
17213637,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,168.0,"(250700142, 250700344)"
17213697,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,170.4,"(250700142, 250700344)"
17213757,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,172.8,"(250700142, 250700344)"
17213877,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,177.6,"(250700142, 250700344)"
17213937,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,180.0,"(250700142, 250700344)"
17213997,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,182.4,"(250700142, 250700344)"
17214057,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,184.8,"(250700142, 250700344)"
17214177,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,189.6,"(250700142, 250700344)"
17214237,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,192.0,"(250700142, 250700344)"
17214297,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,194.4,"(250700142, 250700344)"
17214357,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,196.8,"(250700142, 250700344)"
17214477,8531,Motorcycle,559.25,3.119847,37.982788,23.729141,0.0,0.0,0.0,201.6,"(250700142, 250700344)"
