,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7481561,4900,Motorcycle,477.05,11.346408,37.990246,23.734642,30.6228,0.6276,-0.0281,383.52,"(97797086, 97797081)"
7481621,4900,Motorcycle,477.05,11.346408,37.990281,23.734441,20.5671,-1.0536,-0.1624,385.92,"(97797081, 97797051)"
7481681,4900,Motorcycle,477.05,11.346408,37.990299,23.734307,17.7494,0.3992,0.0561,388.32,"(97797081, 97797051)"
7481741,4900,Motorcycle,477.05,11.346408,37.990319,23.734165,18.4563,-0.4931,0.0936,390.72,"(97797081, 97797051)"
7481801,4900,Motorcycle,477.05,11.346408,37.990342,23.734038,14.9714,-1.0767,0.0766,393.12,"(97797081, 97797051)"
7481861,4900,Motorcycle,477.05,11.346408,37.990355,23.733976,1.9701,-1.0537,0.0353,395.52,"(97797081, 97797051)"
7481921,4900,Motorcycle,477.05,11.346408,37.990358,23.733968,6.5733,2.5558,0.1649,397.92,"(97797081, 97797051)"
7481981,4900,Motorcycle,477.05,11.346408,37.990408,23.733889,16.0662,0.1492,2.4874,400.32,"(97797051, 358464166)"
7482041,4900,Motorcycle,477.05,11.346408,37.990543,23.733891,28.7887,0.1657,0.4093,402.72,"(97797051, 358464166)"
7482101,4900,Motorcycle,477.05,11.346408,37.990702,23.733927,21.6541,-2.0398,0.2714,405.12,"(97797051, 358464166)"
7482161,4900,Motorcycle,477.05,11.346408,37.990808,23.733957,21.6424,1.1341,-0.198,407.52,"(97797051, 358464166)"
7482221,4900,Motorcycle,477.05,11.346408,37.99093,23.733986,17.5386,-0.5183,0.0177,409.92,"(358464166, 358464040)"
7482281,4900,Motorcycle,477.05,11.346408,37.991022,23.734007,13.7871,-0.5884,-0.178,412.32,"(358464166, 358464040)"
7482341,4900,Motorcycle,477.05,11.346408,37.991082,23.734011,6.3243,-0.3518,-0.028,414.72,"(358464166, 358464040)"
7482401,4900,Motorcycle,477.05,11.346408,37.991114,23.734009,2.1419,-1.1357,0.0158,417.12,"(358464166, 358464040)"
7482461,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,-0.0,-0.0,419.52,"(358464166, 358464040)"
7482521,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,421.92,"(358464166, 358464040)"
7482581,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,424.32,"(358464166, 358464040)"
7482641,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,426.72,"(358464166, 358464040)"
7482701,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,429.12,"(358464166, 358464040)"
7482761,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,431.52,"(358464166, 358464040)"
7482821,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,433.92,"(358464166, 358464040)"
7482881,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,436.32,"(358464166, 358464040)"
7482941,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,438.72,"(358464166, 358464040)"
7483001,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,441.12,"(358464166, 358464040)"
7483061,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,443.52,"(358464166, 358464040)"
7483121,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,445.92,"(358464166, 358464040)"
7483181,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,448.32,"(358464166, 358464040)"
7483241,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,450.72,"(358464166, 358464040)"
7483301,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,453.12,"(358464166, 358464040)"
7483361,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,455.52,"(358464166, 358464040)"
7483421,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,457.92,"(358464166, 358464040)"
7483481,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,460.32,"(358464166, 358464040)"
7483541,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,462.72,"(358464166, 358464040)"
7483601,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,0.0,0.0,465.12,"(358464166, 358464040)"
7483661,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0,-0.0,-0.0,467.52,"(358464166, 358464040)"
7483721,4900,Motorcycle,477.05,11.346408,37.991115,23.734009,0.0524,0.1636,-0.0,469.92,"(358464166, 358464040)"
7483781,4900,Motorcycle,477.05,11.346408,37.991196,23.734031,20.0541,-3.0935,-1.6664,472.32,"(358464040, 625958232)"
