,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
532560,636,Motorcycle,396.07,10.884498,37.983301,23.727792,9.8786,-0.3874,-0.2823,161.2,"(7214467394, 363357735)"
532620,636,Motorcycle,396.07,10.884498,37.983381,23.727815,19.9225,0.9436,0.1248,163.6,"(7214467394, 363357735)"
532680,636,Motorcycle,396.07,10.884498,37.983508,23.727843,21.7968,-0.1172,0.2517,166.0,"(7214467394, 363357735)"
532740,636,Motorcycle,396.07,10.884498,37.983621,23.727886,16.5403,-0.5021,1.1348,168.4,"(7214467394, 363357735)"
532800,636,Motorcycle,396.07,10.884498,37.983686,23.727975,14.9125,-0.311,0.4046,170.8,"(7214467394, 363357735)"
532860,636,Motorcycle,396.07,10.884498,37.98372,23.72808,13.6843,-0.4016,0.7114,173.2,"(7214467394, 363357735)"
532920,636,Motorcycle,396.07,10.884498,37.983742,23.728159,7.9433,-0.0522,0.385,175.6,"(7214467394, 363357735)"
532980,636,Motorcycle,396.07,10.884498,37.983746,23.728216,11.6914,1.1756,-0.4009,178.0,"(7214467394, 363357735)"
533040,636,Motorcycle,396.07,10.884498,37.983735,23.728329,15.4816,-0.0059,-0.0354,180.4,"(7214467394, 363357735)"
533100,636,Motorcycle,396.07,10.884498,37.983731,23.728434,10.8507,-0.1936,0.7099,182.8,"(7214467394, 363357735)"
533160,636,Motorcycle,396.07,10.884498,37.983697,23.728519,15.3025,0.5689,0.5777,185.2,"(7214467394, 363357735)"
533220,636,Motorcycle,396.07,10.884498,37.983639,23.728603,11.1336,-0.8743,0.5048,187.6,"(7214467394, 363357735)"
533280,636,Motorcycle,396.07,10.884498,37.983617,23.728663,7.1374,-0.3597,-2.0238,190.0,"(7214467394, 363357735)"
533340,636,Motorcycle,396.07,10.884498,37.983663,23.728672,10.3049,0.6947,0.3176,192.4,"(363357735, 250714051)"
533400,636,Motorcycle,396.07,10.884498,37.983743,23.728682,13.8768,-0.2855,-0.5566,194.8,"(363357735, 250714051)"
533460,636,Motorcycle,396.07,10.884498,37.983816,23.728692,9.2429,-1.2818,-0.1922,197.2,"(250714051, 262236447)"
533520,636,Motorcycle,396.07,10.884498,37.983854,23.728704,7.7571,0.2301,0.0875,199.6,"(250714051, 262236447)"
533580,636,Motorcycle,396.07,10.884498,37.983897,23.728718,6.7061,-0.2489,0.0343,202.0,"(250714051, 262236447)"
533640,636,Motorcycle,396.07,10.884498,37.98392,23.728722,0.6273,-0.4014,-0.0674,204.4,"(250714051, 262236447)"
533700,636,Motorcycle,396.07,10.884498,37.98392,23.728722,0.0,0.0,0.0,206.8,"(250714051, 262236447)"
533760,636,Motorcycle,396.07,10.884498,37.98392,23.728722,1.1832,0.637,0.0306,209.2,"(250714051, 262236447)"
533820,636,Motorcycle,396.07,10.884498,37.983937,23.728723,4.3159,0.6693,-0.5498,211.6,"(250714051, 262236447)"
533880,636,Motorcycle,396.07,10.884498,37.983978,23.728683,14.2398,1.3063,0.5404,214.0,"(250714051, 262236447)"
533940,636,Motorcycle,396.07,10.884498,37.984078,23.728614,21.5477,-0.2106,0.2021,216.4,"(250714051, 262236447)"
534000,636,Motorcycle,396.07,10.884498,37.984186,23.728562,18.529,0.2936,-0.1386,218.8,"(250714051, 262236447)"
