,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22924932,10977,Taxi,442.81,14.470889,37.982776,23.735552,29.8015,0.1155,-0.1495,576.6,"(250699615, 10134034285)"
22925172,10977,Taxi,442.81,14.470889,37.98259,23.73517,14.4114,-0.2211,-0.1494,586.2,"(250699615, 10134034285)"
22925232,10977,Taxi,442.81,14.470889,37.982538,23.735061,22.0111,1.3583,-0.1288,588.6,"(10134034285, 250699613)"
22925472,10977,Taxi,442.81,14.470889,37.982115,23.734236,31.2389,0.054,-0.0193,598.2,"(10134034285, 250699613)"
22925532,10977,Taxi,442.81,14.470889,37.982014,23.734041,28.7371,-0.5812,-0.0643,600.6,"(10134034285, 250699613)"
22925772,10977,Taxi,442.81,14.470889,37.981635,23.733294,31.8151,0.4484,0.2112,610.2,"(250699613, 250698926)"
22925832,10977,Taxi,442.81,14.470889,37.981539,23.733079,32.8712,-0.0177,-0.3459,612.6,"(250699613, 250698926)"
22926072,10977,Taxi,442.81,14.470889,37.981304,23.732626,0.6463,-0.1792,-0.0804,622.2,"(250699613, 250698926)"
22926132,10977,Taxi,442.81,14.470889,37.981304,23.732626,0.0,-0.0001,-0.0,624.6,"(250699613, 250698926)"
22926372,10977,Taxi,442.81,14.470889,37.981304,23.732626,0.0,0.0,0.0,634.2,"(250699613, 250698926)"
22926432,10977,Taxi,442.81,14.470889,37.981304,23.732626,0.0,0.0,0.0,636.6,"(250699613, 250698926)"
22926672,10977,Taxi,442.81,14.470889,37.981302,23.732621,3.995,1.726,0.0816,646.2,"(250699613, 250698926)"
22926732,10977,Taxi,442.81,14.470889,37.981269,23.732552,15.32,0.9095,-0.1605,648.6,"(250699613, 250698926)"
22926972,10977,Taxi,442.81,14.470889,37.981382,23.732106,18.571,-1.2846,-0.4887,658.2,"(250698926, 250699982)"
22927032,10977,Taxi,442.81,14.470889,37.981442,23.732054,5.8244,-1.1964,0.0522,660.6,"(250698926, 250699982)"
22927272,10977,Taxi,442.81,14.470889,37.98145,23.732048,0.0,0.0,-0.0,670.2,"(250698926, 250699982)"
22927332,10977,Taxi,442.81,14.470889,37.98145,23.732048,0.3845,0.4703,-0.2823,672.6,"(250698926, 250699982)"
22927572,10977,Taxi,442.81,14.470889,37.981829,23.731717,18.6895,-2.4967,-0.0121,682.2,"(250699982, 250699983)"
22927632,10977,Taxi,442.81,14.470889,37.981886,23.731669,9.3082,1.6764,0.0233,684.6,"(250699982, 250699983)"
22927686,10977,Taxi,442.81,14.470889,37.981956,23.731606,20.512,2.464,-0.149,686.76,"(250699982, 250699983)"
