,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2560568,2749,Car,93.43,0.965916,37.988443,23.726243,9.3849,0.0071,-0.0699,385.0,"(97834757, 635132991)"
2560688,2749,Car,93.43,0.965916,37.988349,23.726175,12.4046,1.018,-0.0109,389.8,"(97834757, 635132991)"
2560808,2749,Car,93.43,0.965916,37.988154,23.726062,22.5391,-0.8261,-0.1292,394.6,"(97834757, 635132991)"
2560868,2749,Car,93.43,0.965916,37.98805,23.726015,15.3252,-0.928,0.9008,397.0,"(97834757, 635132991)"
2560988,2749,Car,93.43,0.965916,37.988003,23.725972,3.0181,0.3277,0.095,401.8,"(97834757, 635132991)"
2561108,2749,Car,93.43,0.965916,37.98803,23.726022,1.0672,-0.1439,-0.1165,406.6,"(97834757, 635132991)"
2561168,2749,Car,93.43,0.965916,37.988037,23.726028,1.4383,-0.1791,0.8965,409.0,"(635132991, 95663474)"
2561288,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,-0.0,-0.0,413.8,"(635132991, 95663474)"
2561408,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,418.6,"(635132991, 95663474)"
2561468,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,421.0,"(635132991, 95663474)"
2561588,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,425.8,"(635132991, 95663474)"
2561708,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,430.6,"(635132991, 95663474)"
2561768,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,433.0,"(635132991, 95663474)"
2561888,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,437.8,"(635132991, 95663474)"
2562008,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,442.6,"(635132991, 95663474)"
2562068,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,445.0,"(635132991, 95663474)"
2562188,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,449.8,"(635132991, 95663474)"
2562308,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,454.6,"(635132991, 95663474)"
2562368,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,457.0,"(635132991, 95663474)"
2562488,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,461.8,"(635132991, 95663474)"
2562608,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,466.6,"(635132991, 95663474)"
2562668,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,469.0,"(635132991, 95663474)"
2562788,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,473.8,"(635132991, 95663474)"
2562908,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,478.6,"(635132991, 95663474)"
2562968,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,481.0,"(635132991, 95663474)"
2563088,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,485.8,"(635132991, 95663474)"
2563208,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,490.6,"(635132991, 95663474)"
2563268,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,493.0,"(635132991, 95663474)"
2563388,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,497.8,"(635132991, 95663474)"
2563508,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,502.6,"(635132991, 95663474)"
2563568,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,505.0,"(635132991, 95663474)"
2563688,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,509.8,"(635132991, 95663474)"
2563748,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,512.2,"(635132991, 95663474)"
2563808,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,514.6,"(635132991, 95663474)"
2563868,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,517.0,"(635132991, 95663474)"
2564048,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,524.2,"(635132991, 95663474)"
2564108,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,526.6,"(635132991, 95663474)"
2564168,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,529.0,"(635132991, 95663474)"
2564348,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,536.2,"(635132991, 95663474)"
2564408,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,538.6,"(635132991, 95663474)"
2564468,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,541.0,"(635132991, 95663474)"
2564648,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,548.2,"(635132991, 95663474)"
2564708,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,550.6,"(635132991, 95663474)"
2564768,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,553.0,"(635132991, 95663474)"
2564948,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,560.2,"(635132991, 95663474)"
2565008,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,562.6,"(635132991, 95663474)"
2565068,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,565.0,"(635132991, 95663474)"
2565248,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,572.2,"(635132991, 95663474)"
2565308,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,574.6,"(635132991, 95663474)"
2565368,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,577.0,"(635132991, 95663474)"
2565548,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,584.2,"(635132991, 95663474)"
2565608,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,586.6,"(635132991, 95663474)"
2565668,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,589.0,"(635132991, 95663474)"
2565848,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,596.2,"(635132991, 95663474)"
2565908,2749,Car,93.43,0.965916,37.988031,23.726025,0.0,0.0,0.0,598.6,"(635132991, 95663474)"
