,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16751769,8337,Car,1322.43,21.635865,37.97618,23.736598,29.1812,0.029,-0.0878,543.52,"(6220792258, 954712407)"
16751889,8337,Car,1322.43,21.635865,37.97624,23.736187,25.225,-0.5938,0.3534,548.32,"(6220792258, 954712407)"
16751949,8337,Car,1322.43,21.635865,37.976277,23.736024,20.8922,0.1228,1.4101,550.72,"(954712407, 250691827)"
16752009,8337,Car,1322.43,21.635865,37.976362,23.73591,20.8718,0.1138,1.5492,553.12,"(954712407, 250691827)"
16752069,8337,Car,1322.43,21.635865,37.976494,23.735871,26.0522,0.6912,0.7424,555.52,"(954712407, 250691827)"
16752189,8337,Car,1322.43,21.635865,37.976833,23.735885,28.1345,0.3554,-1.2441,560.32,"(250691827, 3339821648)"
16752249,8337,Car,1322.43,21.635865,37.977,23.735828,28.9156,0.0254,-1.3952,562.72,"(3339821648, 250691723)"
16752309,8337,Car,1322.43,21.635865,37.977152,23.735707,31.5391,0.155,-0.0423,565.12,"(3339821648, 250691723)"
16752369,8337,Car,1322.43,21.635865,37.977316,23.735569,34.5873,0.1243,-0.0579,567.52,"(3339821648, 250691723)"
16752489,8337,Car,1322.43,21.635865,37.97766,23.735261,34.9921,-0.29,0.1418,572.32,"(3339821648, 250691723)"
16752549,8337,Car,1322.43,21.635865,37.977832,23.735107,35.1874,-0.2587,-0.1645,574.72,"(3339821648, 250691723)"
16752609,8337,Car,1322.43,21.635865,37.978001,23.734956,33.8942,0.2115,0.1756,577.12,"(3339821648, 250691723)"
16752669,8337,Car,1322.43,21.635865,37.978175,23.734808,34.4362,-0.3628,0.0036,579.52,"(250691723, 250691724)"
16752789,8337,Car,1322.43,21.635865,37.978533,23.734502,39.6975,0.4289,-0.1032,584.32,"(250691723, 250691724)"
16752849,8337,Car,1322.43,21.635865,37.978731,23.734334,38.897,-0.0469,-0.1926,586.72,"(250691724, 250698924)"
16752909,8337,Car,1322.43,21.635865,37.978929,23.734164,39.8669,-0.0991,-0.0789,589.12,"(250691724, 250698924)"
16752969,8337,Car,1322.43,21.635865,37.97913,23.733991,41.011,-0.2593,0.0888,591.52,"(250691724, 250698924)"
16753089,8337,Car,1322.43,21.635865,37.979549,23.733632,43.7473,0.2161,-0.0697,596.32,"(250698924, 250698926)"
16753149,8337,Car,1322.43,21.635865,37.979769,23.73344,44.5037,-0.1021,0.0325,598.72,"(250698924, 250698926)"
16753209,8337,Car,1322.43,21.635865,37.979979,23.733256,38.7037,-0.867,0.0214,601.12,"(250698924, 250698926)"
16753269,8337,Car,1322.43,21.635865,37.980158,23.733102,34.1886,-0.1157,0.0397,603.52,"(250698924, 250698926)"
16753389,8337,Car,1322.43,21.635865,37.980516,23.732802,38.1511,0.3063,-0.0226,608.32,"(250698924, 250698926)"
16753449,8337,Car,1322.43,21.635865,37.980708,23.73264,38.2326,0.0051,0.0087,610.72,"(250698924, 250698926)"
16753509,8337,Car,1322.43,21.635865,37.9809,23.732478,38.0289,-0.3099,0.0109,613.12,"(250698924, 250698926)"
16753569,8337,Car,1322.43,21.635865,37.981084,23.732322,35.7202,-0.2746,-0.0574,615.52,"(250698924, 250698926)"
16753689,8337,Car,1322.43,21.635865,37.981439,23.732023,35.5081,-0.0739,0.0251,620.32,"(250698926, 250699982)"
16753749,8337,Car,1322.43,21.635865,37.981614,23.731875,34.3682,-0.174,-0.0601,622.72,"(250699982, 250699983)"
16753809,8337,Car,1322.43,21.635865,37.98178,23.731734,31.6876,-0.3778,0.0604,625.12,"(250699982, 250699983)"
16753869,8337,Car,1322.43,21.635865,37.981917,23.73162,21.8781,-0.4903,0.0033,627.52,"(250699982, 250699983)"
16753989,8337,Car,1322.43,21.635865,37.982186,23.731393,33.3115,0.4701,-0.0045,632.32,"(250699983, 250702474)"
16754049,8337,Car,1322.43,21.635865,37.982358,23.731246,34.8956,-0.3018,-0.0387,634.72,"(250702474, 250700248)"
