,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25023233,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,0.0,"(599116897, 250699711)"
25023293,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,2.4,"(599116897, 250699711)"
25023353,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,4.8,"(599116897, 250699711)"
25023413,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,7.2,"(599116897, 250699711)"
25023473,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,9.6,"(599116897, 250699711)"
25023533,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,12.0,"(599116897, 250699711)"
25023593,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,14.4,"(599116897, 250699711)"
25023653,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,16.8,"(599116897, 250699711)"
25023713,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,19.2,"(599116897, 250699711)"
25023773,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,21.6,"(599116897, 250699711)"
25023833,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,24.0,"(599116897, 250699711)"
25023953,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,28.8,"(599116897, 250699711)"
25024013,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,31.2,"(599116897, 250699711)"
25024073,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,33.6,"(599116897, 250699711)"
25024133,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,36.0,"(599116897, 250699711)"
25024193,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,38.4,"(599116897, 250699711)"
25024313,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,43.2,"(599116897, 250699711)"
25024373,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,45.6,"(599116897, 250699711)"
25024433,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,48.0,"(599116897, 250699711)"
25024493,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,50.4,"(599116897, 250699711)"
25024613,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,55.2,"(599116897, 250699711)"
25024673,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,57.6,"(599116897, 250699711)"
25024733,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,60.0,"(599116897, 250699711)"
25024793,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,62.4,"(599116897, 250699711)"
25024913,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,67.2,"(599116897, 250699711)"
25025033,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,72.0,"(599116897, 250699711)"
25025093,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,74.4,"(599116897, 250699711)"
25025153,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,76.8,"(599116897, 250699711)"
25025213,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,79.2,"(599116897, 250699711)"
25025333,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,84.0,"(599116897, 250699711)"
25025393,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,86.4,"(599116897, 250699711)"
25025453,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,88.8,"(599116897, 250699711)"
25025513,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,91.2,"(599116897, 250699711)"
25025633,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,96.0,"(599116897, 250699711)"
25025693,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,98.4,"(599116897, 250699711)"
25025753,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,100.8,"(599116897, 250699711)"
25025813,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,103.2,"(599116897, 250699711)"
25025933,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,108.0,"(599116897, 250699711)"
25025993,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,110.4,"(599116897, 250699711)"
25026053,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,112.8,"(599116897, 250699711)"
25026113,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,115.2,"(599116897, 250699711)"
25026233,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,120.0,"(599116897, 250699711)"
25026293,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,122.4,"(599116897, 250699711)"
25026353,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,124.8,"(599116897, 250699711)"
25026413,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,127.2,"(599116897, 250699711)"
25026533,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,132.0,"(599116897, 250699711)"
25026593,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,134.4,"(599116897, 250699711)"
25026653,11469,Car,73.78,0.386633,37.982699,23.734183,0.0,0.0,0.0,136.8,"(599116897, 250699711)"
25026833,11469,Car,73.78,0.386633,37.982728,23.734198,9.6598,0.3921,0.229,144.0,"(599116897, 250699711)"
25026893,11469,Car,73.78,0.386633,37.982752,23.734223,0.3017,-0.3861,-0.0722,146.4,"(599116897, 250699711)"
25026953,11469,Car,73.78,0.386633,37.982747,23.734209,5.4936,0.689,-0.2347,148.8,"(250699711, 250708641)"
25027073,11469,Car,73.78,0.386633,37.982687,23.734089,7.316,-0.7714,-0.0187,153.6,"(250708641, 250706958)"
25027133,11469,Car,73.78,0.386633,37.982671,23.734055,4.5816,0.1047,-0.0261,156.0,"(250706958, 388172056)"
25027193,11469,Car,73.78,0.386633,37.982655,23.734025,4.6322,0.0037,-0.0336,158.4,"(388172056, 250700083)"
25027253,11469,Car,73.78,0.386633,37.982638,23.733996,4.7695,-0.0114,-0.0377,160.8,"(250700083, 250699362)"
25027373,11469,Car,73.78,0.386633,37.982587,23.733912,8.78,-0.0915,0.0923,165.6,"(250699362, 599116897)"
25027433,11469,Car,73.78,0.386633,37.982561,23.733858,8.2603,-0.1154,-0.0235,168.0,"(250699362, 599116897)"
25027493,11469,Car,73.78,0.386633,37.982537,23.733815,4.5593,-0.6472,-0.2769,170.4,"(250699362, 599116897)"
25027553,11469,Car,73.78,0.386633,37.982528,23.733807,1.3932,0.0855,-0.4029,172.8,"(250699362, 599116897)"
25027673,11469,Car,73.78,0.386633,37.982543,23.733827,7.4987,0.7631,0.1199,177.6,"(250699362, 599116897)"
25027733,11469,Car,73.78,0.386633,37.982581,23.733895,13.0091,-0.6879,0.033,180.0,"(250699362, 599116897)"
25027793,11469,Car,73.78,0.386633,37.982585,23.733905,6.2273,-0.3913,-0.0316,182.4,"(250699362, 599116897)"
25027853,11469,Car,73.78,0.386633,37.982566,23.733877,3.8826,-0.1525,-0.1187,184.8,"(250699362, 599116897)"
25027973,11469,Car,73.78,0.386633,37.982555,23.733873,0.0013,-0.0009,0.0,189.6,"(250699362, 599116897)"
25028033,11469,Car,73.78,0.386633,37.982555,23.733873,0.0,0.0,0.0,192.0,"(250699362, 599116897)"
25028093,11469,Car,73.78,0.386633,37.982555,23.733873,0.0,0.0,0.0,194.4,"(250699362, 599116897)"
25028153,11469,Car,73.78,0.386633,37.982555,23.733873,0.0,0.0,0.0,196.8,"(250699362, 599116897)"
25028273,11469,Car,73.78,0.386633,37.98255,23.733875,0.0002,-0.001,-0.0,201.6,"(250699362, 599116897)"
