,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12865399,6905,Motorcycle,865.52,16.831585,37.983644,23.728703,8.6295,-0.0109,0.0725,419.2,"(363357735, 250714051)"
12865459,6905,Motorcycle,865.52,16.831585,37.98369,23.728666,8.8385,-0.4441,1.1681,421.6,"(363357735, 250714051)"
12865519,6905,Motorcycle,865.52,16.831585,37.983734,23.728671,6.3456,-0.1753,-0.6691,424.0,"(363357735, 250714051)"
12865639,6905,Motorcycle,865.52,16.831585,37.98378,23.728668,4.2315,-0.3277,0.0836,428.8,"(363357735, 250714051)"
12865699,6905,Motorcycle,865.52,16.831585,37.983792,23.728671,0.1004,-0.1465,-0.0076,431.2,"(363357735, 250714051)"
12865759,6905,Motorcycle,865.52,16.831585,37.983792,23.728671,0.0,0.0,0.0,433.6,"(363357735, 250714051)"
12865819,6905,Motorcycle,865.52,16.831585,37.983792,23.728671,0.0,0.0,0.0,436.0,"(363357735, 250714051)"
12865939,6905,Motorcycle,865.52,16.831585,37.983792,23.728671,0.0,0.0,0.0,440.8,"(363357735, 250714051)"
12865999,6905,Motorcycle,865.52,16.831585,37.983792,23.728671,0.0138,0.0154,-0.0,443.2,"(363357735, 250714051)"
12866059,6905,Motorcycle,865.52,16.831585,37.983799,23.728678,3.9562,0.9211,-0.1283,445.6,"(363357735, 250714051)"
12866119,6905,Motorcycle,865.52,16.831585,37.983833,23.728706,7.1176,0.0652,-0.4364,448.0,"(250714051, 262236447)"
12866239,6905,Motorcycle,865.52,16.831585,37.983922,23.7287,5.289,-0.1228,0.1562,452.8,"(250714051, 262236447)"
12866299,6905,Motorcycle,865.52,16.831585,37.98395,23.728686,8.6361,2.3861,-0.6023,455.2,"(250714051, 262236447)"
12866359,6905,Motorcycle,865.52,16.831585,37.984032,23.728614,21.6729,0.5047,0.1465,457.6,"(250714051, 262236447)"
12866419,6905,Motorcycle,865.52,16.831585,37.984126,23.72854,16.0012,-0.1751,0.0951,460.0,"(250714051, 262236447)"
