,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14303663,7974,Car,1565.69,20.490403,37.975658,23.735711,28.1453,0.0399,-0.0168,301.12,"(954712428, 250691847)"
14303783,7974,Car,1565.69,20.490403,37.976002,23.73574,30.1539,-0.0479,0.1365,305.92,"(250691847, 2511789008)"
14303903,7974,Car,1565.69,20.490403,37.976343,23.735767,27.5676,0.0899,0.0044,310.72,"(2511789008, 250691827)"
14303963,7974,Car,1565.69,20.490403,37.976506,23.735784,27.09,0.1255,0.1634,313.12,"(2511789008, 250691827)"
14304083,7974,Car,1565.69,20.490403,37.976794,23.735816,20.9653,-0.1679,-0.3019,317.92,"(250691827, 3339821648)"
14304203,7974,Car,1565.69,20.490403,37.977048,23.735716,27.5747,0.2228,-0.035,322.72,"(3339821648, 250691723)"
14304263,7974,Car,1565.69,20.490403,37.977199,23.73559,34.3131,1.2597,-0.3045,325.12,"(3339821648, 250691723)"
14304383,7974,Car,1565.69,20.490403,37.977571,23.735241,39.3635,0.2414,0.1474,329.92,"(3339821648, 250691723)"
14304503,7974,Car,1565.69,20.490403,37.977998,23.73487,43.4141,-0.6513,-0.0073,334.72,"(3339821648, 250691723)"
14304563,7974,Car,1565.69,20.490403,37.978204,23.734693,40.7434,-0.0995,0.087,337.12,"(250691723, 250691724)"
14304683,7974,Car,1565.69,20.490403,37.978614,23.734348,41.2364,-0.0451,0.0215,341.92,"(250691723, 250691724)"
14304803,7974,Car,1565.69,20.490403,37.979017,23.734005,39.6599,0.2591,0.0314,346.72,"(250691724, 250698924)"
14304863,7974,Car,1565.69,20.490403,37.979221,23.73383,42.2035,0.1547,-0.1841,349.12,"(250691724, 250698924)"
14304983,7974,Car,1565.69,20.490403,37.979637,23.733462,41.2999,-0.074,0.1007,353.92,"(250698924, 250698926)"
14305103,7974,Car,1565.69,20.490403,37.980039,23.733118,39.5437,-0.131,0.1246,358.72,"(250698924, 250698926)"
14305163,7974,Car,1565.69,20.490403,37.980234,23.732958,39.1402,0.1446,0.0297,361.12,"(250698924, 250698926)"
14305283,7974,Car,1565.69,20.490403,37.980593,23.732654,31.695,-0.6143,0.0551,365.92,"(250698924, 250698926)"
14305403,7974,Car,1565.69,20.490403,37.980836,23.732448,16.7831,-1.1995,-0.0889,370.72,"(250698924, 250698926)"
14305463,7974,Car,1565.69,20.490403,37.980892,23.7324,7.3608,-0.7981,0.0461,373.12,"(250698924, 250698926)"
14305583,7974,Car,1565.69,20.490403,37.980915,23.732382,0.0,-0.0,0.0,377.92,"(250698924, 250698926)"
14305703,7974,Car,1565.69,20.490403,37.980915,23.732382,0.0,0.0,0.0,382.72,"(250698924, 250698926)"
14305763,7974,Car,1565.69,20.490403,37.980915,23.732382,0.0,0.0,0.0,385.12,"(250698924, 250698926)"
14305883,7974,Car,1565.69,20.490403,37.980915,23.732382,0.0,0.0,0.0,389.92,"(250698924, 250698926)"
14306003,7974,Car,1565.69,20.490403,37.980915,23.732382,0.0,0.0,0.0,394.72,"(250698924, 250698926)"
14306063,7974,Car,1565.69,20.490403,37.980915,23.732382,0.0,0.0,0.0,397.12,"(250698924, 250698926)"
14306183,7974,Car,1565.69,20.490403,37.980931,23.732367,11.1184,2.1153,0.1434,401.92,"(250698924, 250698926)"
14306303,7974,Car,1565.69,20.490403,37.981158,23.732176,30.9698,0.4079,0.0354,406.72,"(250698926, 250699982)"
14306363,7974,Car,1565.69,20.490403,37.981323,23.732037,35.4711,0.5392,0.0934,409.12,"(250698926, 250699982)"
14306483,7974,Car,1565.69,20.490403,37.981683,23.73173,35.5556,-0.2548,0.0932,413.92,"(250699982, 250699983)"
14306603,7974,Car,1565.69,20.490403,37.982013,23.731453,32.1312,0.2867,0.0302,418.72,"(250699983, 250702474)"
14306663,7974,Car,1565.69,20.490403,37.98218,23.731315,33.1374,-0.1082,-0.1305,421.12,"(250699983, 250702474)"
14306783,7974,Car,1565.69,20.490403,37.982519,23.731027,34.9955,-0.1371,-0.0738,425.92,"(250702474, 250700248)"
14306903,7974,Car,1565.69,20.490403,37.982859,23.730736,34.4573,0.0019,0.0622,430.72,"(250702474, 250700248)"
14306963,7974,Car,1565.69,20.490403,37.983032,23.730587,34.9336,-0.176,0.1336,433.12,"(250702474, 250700248)"
14307083,7974,Car,1565.69,20.490403,37.983335,23.730326,24.9299,-0.4709,0.0859,437.92,"(250700248, 250714051)"
14307203,7974,Car,1565.69,20.490403,37.983578,23.730122,23.7358,-0.2445,-0.0783,442.72,"(250700248, 250714051)"
14307263,7974,Car,1565.69,20.490403,37.983682,23.730033,16.4206,-1.1128,-0.1336,445.12,"(250700248, 250714051)"
14307383,7974,Car,1565.69,20.490403,37.983796,23.729855,17.9312,0.6634,-0.85,449.92,"(250700248, 250714051)"
14307503,7974,Car,1565.69,20.490403,37.983845,23.729522,22.7617,-0.0812,0.1083,454.72,"(250700248, 250714051)"
14307563,7974,Car,1565.69,20.490403,37.983871,23.729361,20.0802,-0.3493,-0.0277,457.12,"(250714051, 262236447)"
14307683,7974,Car,1565.69,20.490403,37.983912,23.729101,15.3255,-0.2253,0.028,461.92,"(250714051, 262236447)"
