,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7777542,5008,Motorcycle,547.71,31.57831,37.992647,23.731504,38.0698,0.0658,0.0077,678.88,"(635122964, 358465186)"
7777722,5008,Motorcycle,547.71,31.57831,37.992133,23.731394,20.0307,0.024,0.0808,686.08,"(358465186, 6910572379)"
7777782,5008,Motorcycle,547.71,31.57831,37.992015,23.73137,19.1743,0.5291,0.2016,688.48,"(6910572379, 5581434215)"
7777842,5008,Motorcycle,547.71,31.57831,37.991886,23.731344,23.2867,0.3425,-0.9011,690.88,"(5581434215, 5921003579)"
7778022,5008,Motorcycle,547.71,31.57831,37.991635,23.731723,30.0045,0.2595,0.0814,698.08,"(5921003579, 4056070360)"
7778082,5008,Motorcycle,547.71,31.57831,37.991598,23.731941,29.5387,0.5631,-0.2391,700.48,"(5921003579, 4056070360)"
7778142,5008,Motorcycle,547.71,31.57831,37.991564,23.732149,26.4737,0.3282,0.0427,702.88,"(4056070360, 358464212)"
7778322,5008,Motorcycle,547.71,31.57831,37.991474,23.732756,21.8153,0.2156,-0.1002,710.08,"(358464212, 358464049)"
7778382,5008,Motorcycle,547.71,31.57831,37.991452,23.732908,14.8137,-1.6398,-0.0019,712.48,"(358464212, 358464049)"
7778442,5008,Motorcycle,547.71,31.57831,37.991439,23.732998,10.4574,-0.5728,0.0068,714.88,"(358464212, 358464049)"
7778622,5008,Motorcycle,547.71,31.57831,37.991369,23.73338,31.6082,1.2066,0.305,722.08,"(358464049, 358464040)"
7778682,5008,Motorcycle,547.71,31.57831,37.991327,23.733643,38.7329,1.1041,0.2112,724.48,"(358464049, 358464040)"
7778742,5008,Motorcycle,547.71,31.57831,37.991276,23.733958,44.2741,0.7976,-0.3217,726.88,"(358464040, 358464027)"
7778922,5008,Motorcycle,547.71,31.57831,37.991104,23.735052,53.664,0.4186,0.108,734.08,"(358464027, 358464018)"
7778982,5008,Motorcycle,547.71,31.57831,37.991038,23.735463,57.7328,0.6525,0.0338,736.48,"(358464018, 358464012)"
7779042,5008,Motorcycle,547.71,31.57831,37.990976,23.735898,58.6051,0.1481,0.2211,738.88,"(358464012, 635444052)"
7779103,5008,Motorcycle,547.71,31.57831,37.990911,23.73633,54.1639,-0.1501,-0.2095,741.32,"(358464012, 635444052)"
