,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30835897,13790,Motorcycle,806.83,11.18183,37.988422,23.726254,36.7403,0.0857,-0.0097,503.8,"(635132991, 95663474)"
30836017,13790,Motorcycle,806.83,11.18183,37.988097,23.726047,23.2802,-2.595,0.5642,508.6,"(635132991, 95663474)"
30836257,13790,Motorcycle,806.83,11.18183,37.987964,23.725962,0.0,0.0,0.0,518.2,"(635132991, 95663474)"
30836317,13790,Motorcycle,806.83,11.18183,37.987964,23.725962,0.0,0.0,0.0,520.6,"(635132991, 95663474)"
30836557,13790,Motorcycle,806.83,11.18183,37.987964,23.725962,0.0,0.0,0.0,530.2,"(635132991, 95663474)"
30836617,13790,Motorcycle,806.83,11.18183,37.987964,23.725962,0.0,0.0,0.0,532.6,"(635132991, 95663474)"
30836857,13790,Motorcycle,806.83,11.18183,37.987963,23.725962,1.8279,1.124,0.1968,542.2,"(635132991, 95663474)"
30836917,13790,Motorcycle,806.83,11.18183,37.987919,23.725965,15.0002,2.2477,-0.59,544.6,"(635132991, 95663474)"
30837157,13790,Motorcycle,806.83,11.18183,37.987371,23.726386,19.7309,-0.0123,-0.1642,554.2,"(95663474, 962356740)"
30837217,13790,Motorcycle,806.83,11.18183,37.987265,23.726459,19.425,-0.6889,-0.4292,556.6,"(962356740, 31179466)"
30837457,13790,Motorcycle,806.83,11.18183,37.98719,23.726559,0.0,0.0,0.0,566.2,"(962356740, 31179466)"
30837517,13790,Motorcycle,806.83,11.18183,37.98719,23.726559,0.0,0.0,0.0,568.6,"(962356740, 31179466)"
30837757,13790,Motorcycle,806.83,11.18183,37.98715,23.726612,23.4408,2.6731,0.2383,578.2,"(31179466, 962356923)"
30837817,13790,Motorcycle,806.83,11.18183,37.987033,23.726768,30.0245,-0.79,0.2741,580.6,"(962356923, 962356608)"
30838057,13790,Motorcycle,806.83,11.18183,37.986769,23.727003,19.244,0.5674,-0.4773,590.2,"(962356923, 962356608)"
30838117,13790,Motorcycle,806.83,11.18183,37.986676,23.727063,14.7396,0.0244,-0.0065,592.6,"(962356923, 962356608)"
30838357,13790,Motorcycle,806.83,11.18183,37.986338,23.727298,25.298,-1.0948,-1.5182,602.2,"(962356608, 300398465)"
30838417,13790,Motorcycle,806.83,11.18183,37.986267,23.727444,24.8584,1.6529,-1.0538,604.6,"(300398465, 95663420)"
30838657,13790,Motorcycle,806.83,11.18183,37.986141,23.728312,13.8548,-1.0984,-0.6351,614.2,"(300398465, 95663420)"
30838717,13790,Motorcycle,806.83,11.18183,37.986145,23.728385,4.862,-1.6114,-0.4093,616.6,"(300398465, 95663420)"
30838957,13790,Motorcycle,806.83,11.18183,37.986146,23.72839,0.0,0.0,0.0,626.2,"(300398465, 95663420)"
30839017,13790,Motorcycle,806.83,11.18183,37.986146,23.72839,0.0,0.0,0.0,628.6,"(300398465, 95663420)"
30839257,13790,Motorcycle,806.83,11.18183,37.986146,23.72839,0.005,0.0049,-0.0,638.2,"(300398465, 95663420)"
30839317,13790,Motorcycle,806.83,11.18183,37.986144,23.72841,9.8157,2.3343,-0.6227,640.6,"(300398465, 95663420)"
30839557,13790,Motorcycle,806.83,11.18183,37.985998,23.729361,36.3589,-1.3436,-0.7345,650.2,"(95663420, 250714052)"
