,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1867864,2535,Car,139.41,10.118131,37.986763,23.72428,22.7364,0.0846,0.2605,0.0,"(95663524, 98303817)"
1867924,2535,Car,139.41,10.118131,37.986735,23.724451,22.7541,-0.3766,-0.1886,2.4,"(95663524, 98303817)"
1867984,2535,Car,139.41,10.118131,37.986715,23.724606,19.7288,-0.0656,0.1984,4.8,"(98303817, 95663502)"
1868044,2535,Car,139.41,10.118131,37.986693,23.724749,18.7355,-0.1325,-0.0607,7.2,"(98303817, 95663502)"
1868104,2535,Car,139.41,10.118131,37.986674,23.724885,17.8916,0.2485,-0.0355,9.6,"(98303817, 95663502)"
1868164,2535,Car,139.41,10.118131,37.986661,23.72498,3.0372,-0.9921,0.1853,12.0,"(98303817, 95663502)"
1868224,2535,Car,139.41,10.118131,37.986648,23.725012,7.2123,0.5762,1.1235,14.4,"(98303817, 95663502)"
1868284,2535,Car,139.41,10.118131,37.98659,23.725017,13.4969,0.5431,0.8902,16.8,"(95663502, 95663504)"
1868344,2535,Car,139.41,10.118131,37.986501,23.724955,25.1207,1.8029,-0.2864,19.2,"(95663502, 95663504)"
1868404,2535,Car,139.41,10.118131,37.986446,23.72492,0.0372,0.0445,0.0229,21.6,"(95663502, 95663504)"
1868464,2535,Car,139.41,10.118131,37.986415,23.724904,3.8317,-2.1024,0.0473,24.0,"(95663502, 95663504)"
1868584,2535,Car,139.41,10.118131,37.986403,23.7249,0.0001,-0.0002,0.0,28.8,"(95663502, 95663504)"
1868644,2535,Car,139.41,10.118131,37.986403,23.7249,0.0,0.0,0.0,31.2,"(95663502, 95663504)"
1868704,2535,Car,139.41,10.118131,37.986403,23.7249,0.0,0.0,0.0,33.6,"(95663502, 95663504)"
1868764,2535,Car,139.41,10.118131,37.986403,23.7249,0.0,0.0,0.0,36.0,"(95663502, 95663504)"
1868824,2535,Car,139.41,10.118131,37.986403,23.7249,0.0003,-0.0,0.0,38.4,"(95663502, 95663504)"
1868944,2535,Car,139.41,10.118131,37.98631,23.724844,19.1816,0.8813,0.0337,43.2,"(95663502, 95663504)"
1869004,2535,Car,139.41,10.118131,37.986209,23.72478,15.756,-0.2461,0.7268,45.6,"(95663502, 95663504)"
1869064,2535,Car,139.41,10.118131,37.986148,23.724682,18.9373,0.183,1.7046,48.0,"(95663504, 6693568141)"
1869104,2535,Car,139.41,10.118131,37.986148,23.724587,18.3591,-0.1431,0.6278,49.6,"(95663504, 6693568141)"
