,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18944347,9546,Car,1830.35,15.553905,37.990194,23.729193,18.1825,0.054,-0.0444,153.28,"(358465904, 95663394)"
18944407,9546,Car,1830.35,15.553905,37.990177,23.729308,11.0237,-1.228,0.1174,155.68,"(358465904, 95663394)"
18944467,9546,Car,1830.35,15.553905,37.990171,23.729349,1.0319,-0.7139,0.0138,158.08,"(358465904, 95663394)"
18944647,9546,Car,1830.35,15.553905,37.990159,23.729423,16.0132,-0.2887,-0.0118,165.28,"(358465904, 95663394)"
18944707,9546,Car,1830.35,15.553905,37.990139,23.729553,22.1273,1.3225,0.0433,167.68,"(95663394, 97788216)"
18944767,9546,Car,1830.35,15.553905,37.990108,23.729763,34.4966,0.4769,0.048,170.08,"(95663394, 97788216)"
18944947,9546,Car,1830.35,15.553905,37.990006,23.730407,20.7592,-0.5294,0.0443,177.28,"(95663394, 97788216)"
18945007,9546,Car,1830.35,15.553905,37.989982,23.730549,15.672,-1.548,-0.0121,179.68,"(95663394, 97788216)"
18945067,9546,Car,1830.35,15.553905,37.989973,23.730607,0.1618,-0.5476,-0.0001,182.08,"(95663394, 97788216)"
18945247,9546,Car,1830.35,15.553905,37.989973,23.730607,0.0,0.0,0.0,189.28,"(95663394, 97788216)"
18945307,9546,Car,1830.35,15.553905,37.989973,23.730607,0.0,0.0,0.0,191.68,"(95663394, 97788216)"
18945367,9546,Car,1830.35,15.553905,37.989973,23.730607,0.0,0.0,0.0,194.08,"(95663394, 97788216)"
18945547,9546,Car,1830.35,15.553905,37.989973,23.730607,0.0,0.0,0.0,201.28,"(95663394, 97788216)"
18945607,9546,Car,1830.35,15.553905,37.989973,23.730607,0.0,0.0,0.0,203.68,"(95663394, 97788216)"
18945667,9546,Car,1830.35,15.553905,37.989973,23.730607,0.0,0.0,0.0,206.08,"(95663394, 97788216)"
18945847,9546,Car,1830.35,15.553905,37.989964,23.730655,12.6099,0.5202,0.7032,213.28,"(95663394, 97788216)"
18945907,9546,Car,1830.35,15.553905,37.98993,23.73072,5.6485,-1.0368,0.2715,215.68,"(95663394, 97788216)"
18945967,9546,Car,1830.35,15.553905,37.989891,23.730745,13.0491,1.3655,0.9643,218.08,"(97788216, 597677303)"
18946147,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0089,-0.025,-0.0,225.28,"(97788216, 597677303)"
18946207,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,227.68,"(97788216, 597677303)"
18946267,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,230.08,"(97788216, 597677303)"
18946447,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,237.28,"(97788216, 597677303)"
18946507,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,239.68,"(97788216, 597677303)"
18946567,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,242.08,"(97788216, 597677303)"
18946747,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,249.28,"(97788216, 597677303)"
18946807,9546,Car,1830.35,15.553905,37.989694,23.730713,0.0,0.0,0.0,251.68,"(97788216, 597677303)"
18946867,9546,Car,1830.35,15.553905,37.989694,23.730713,1.8558,1.6361,0.16,254.08,"(97788216, 597677303)"
18946927,9546,Car,1830.35,15.553905,37.989624,23.730699,18.2825,0.4686,0.1165,256.48,"(97788216, 597677303)"
18947107,9546,Car,1830.35,15.553905,37.989091,23.730577,35.8874,-0.1016,-0.0736,263.68,"(597677303, 961530639)"
18947227,9546,Car,1830.35,15.553905,37.98864,23.730479,40.5551,-0.1326,0.1086,268.48,"(961530639, 97788213)"
18947407,9546,Car,1830.35,15.553905,37.988101,23.730347,13.5968,-1.7148,0.1151,275.68,"(97788213, 97788195)"
18947527,9546,Car,1830.35,15.553905,37.987963,23.730315,17.9849,0.9884,0.0617,280.48,"(97788213, 97788195)"
18947707,9546,Car,1830.35,15.553905,37.987846,23.730286,9.9946,2.1366,0.0467,287.68,"(97788213, 97788195)"
