,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19998668,9743,Motorcycle,2009.31,29.471556,37.992644,23.731506,52.4569,-0.2667,-0.0285,149.08,"(97788477, 97788216)"
19998968,9743,Motorcycle,2009.31,29.471556,37.991286,23.73112,50.7872,0.9906,-0.0424,161.08,"(97788216, 597677303)"
19999268,9743,Motorcycle,2009.31,29.471556,37.990246,23.730873,30.5618,0.2377,0.3749,173.08,"(597677303, 961530639)"
19999568,9743,Motorcycle,2009.31,29.471556,37.989189,23.730573,27.8614,-0.8371,-1.4153,185.08,"(961530639, 97788213)"
19999868,9743,Motorcycle,2009.31,29.471556,37.987883,23.730319,27.6631,-2.3664,0.0479,197.08,"(97788213, 97788195)"
20000168,9743,Motorcycle,2009.31,29.471556,37.987246,23.73016,15.9569,-0.6615,-0.366,209.08,"(97788195, 97788192)"
20000468,9743,Motorcycle,2009.31,29.471556,37.986833,23.730044,18.6485,0.835,-0.3404,221.08,"(97788192, 516020524)"
20000768,9743,Motorcycle,2009.31,29.471556,37.985685,23.729801,46.646,0.6075,0.043,233.08,"(516020524, 250714052)"
20001068,9743,Motorcycle,2009.31,29.471556,37.984354,23.729464,10.8569,0.2843,-0.3163,245.08,"(250714052, 250714050)"
20001428,9743,Motorcycle,2009.31,29.471556,37.984117,23.729394,0.0,0.0,0.0,259.48,"(250714050, 250714051)"
20001728,9743,Motorcycle,2009.31,29.471556,37.984117,23.729394,0.0,0.0,0.0,271.48,"(250714050, 250714051)"
20002028,9743,Motorcycle,2009.31,29.471556,37.984117,23.729394,0.0,0.0,0.0,283.48,"(250714050, 250714051)"
20002328,9743,Motorcycle,2009.31,29.471556,37.984011,23.729414,16.6291,0.1848,-0.4427,295.48,"(250714050, 250714051)"
20002508,9743,Motorcycle,2009.31,29.471556,37.983593,23.729388,37.6082,0.7111,-0.0974,302.68,"(250714051, 250700142)"
20002628,9743,Motorcycle,2009.31,29.471556,37.983152,23.729287,33.5089,1.9176,0.6042,307.48,"(250714051, 250700142)"
20002808,9743,Motorcycle,2009.31,29.471556,37.982462,23.729518,39.344,0.2539,0.106,314.68,"(250700142, 250700344)"
20002928,9743,Motorcycle,2009.31,29.471556,37.98208,23.729818,34.0135,-0.2808,0.0336,319.48,"(250700344, 250691664)"
20003108,9743,Motorcycle,2009.31,29.471556,37.981572,23.73025,36.0414,0.1688,-0.092,326.68,"(250691664, 250691665)"
20003228,9743,Motorcycle,2009.31,29.471556,37.981214,23.730569,36.6474,-0.0127,0.0352,331.48,"(250691664, 250691665)"
20003408,9743,Motorcycle,2009.31,29.471556,37.98064,23.731045,41.2404,0.0541,-0.2359,338.68,"(250691665, 250691666)"
20003528,9743,Motorcycle,2009.31,29.471556,37.980227,23.731408,43.1404,0.1264,0.2257,343.48,"(250691665, 250691666)"
20003708,9743,Motorcycle,2009.31,29.471556,37.979601,23.73191,40.5599,-0.08,-0.562,350.68,"(250691666, 250709582)"
20003828,9743,Motorcycle,2009.31,29.471556,37.979183,23.732245,41.1228,-1.3281,-0.3785,355.48,"(250709582, 250691668)"
20004008,9743,Motorcycle,2009.31,29.471556,37.978567,23.732776,43.165,0.9144,-0.1245,362.68,"(250691668, 250691669)"
20004128,9743,Motorcycle,2009.31,29.471556,37.978148,23.733131,41.5003,-0.2427,-0.0088,367.48,"(250691668, 250691669)"
20004308,9743,Motorcycle,2009.31,29.471556,37.977525,23.73367,41.5161,-0.1736,0.1936,374.68,"(250691669, 250691670)"
20004428,9743,Motorcycle,2009.31,29.471556,37.977116,23.734032,40.3071,0.6808,-0.1089,379.48,"(250691670, 42240105)"
20004608,9743,Motorcycle,2009.31,29.471556,37.976597,23.734461,23.7956,0.2566,1.5182,386.68,"(250691670, 42240105)"
20004728,9743,Motorcycle,2009.31,29.471556,37.976284,23.734405,31.544,0.2757,0.8809,391.48,"(250691670, 42240105)"
20004804,9743,Motorcycle,2009.31,29.471556,37.97605,23.734256,38.5795,0.8001,0.3405,394.52,"(42240105, 250691272)"
