,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11395758,6391,Car,788.03,5.66836,37.992669,23.731479,30.6966,0.899,-0.0001,263.08,"(250714944, 635122964)"
11395818,6391,Car,788.03,5.66836,37.992475,23.731422,35.0901,0.1787,-0.0019,265.48,"(250714944, 635122964)"
11395878,6391,Car,788.03,5.66836,37.992272,23.731363,32.7736,-0.715,-0.0054,267.88,"(635122964, 358465186)"
11395998,6391,Car,788.03,5.66836,37.992015,23.731288,10.3782,-0.7388,-0.0109,272.68,"(635122964, 358465186)"
11396058,6391,Car,788.03,5.66836,37.991971,23.731276,4.9783,-0.5112,-0.0153,275.08,"(635122964, 358465186)"
11396118,6391,Car,788.03,5.66836,37.991953,23.731273,1.5108,-0.2613,-1.0112,277.48,"(635122964, 358465186)"
11396178,6391,Car,788.03,5.66836,37.991956,23.731274,0.0757,-0.0561,-0.0001,279.88,"(358465186, 6910572379)"
11396298,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,-0.0,-0.0,284.68,"(358465186, 6910572379)"
11396358,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,-0.0,-0.0,287.08,"(358465186, 6910572379)"
11396418,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,0.0,0.0,289.48,"(358465186, 6910572379)"
11396478,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,0.0,0.0,291.88,"(358465186, 6910572379)"
11396598,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,0.0,0.0,296.68,"(358465186, 6910572379)"
11396658,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,0.0,0.0,299.08,"(358465186, 6910572379)"
11396718,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,0.0,0.0,301.48,"(358465186, 6910572379)"
11396778,6391,Car,788.03,5.66836,37.991956,23.731274,0.0,0.0,0.0,303.88,"(358465186, 6910572379)"
11396898,6391,Car,788.03,5.66836,37.991956,23.731274,0.0002,0.0,-0.0,308.68,"(358465186, 6910572379)"
11396958,6391,Car,788.03,5.66836,37.991956,23.731274,0.0007,0.0001,-0.0,311.08,"(358465186, 6910572379)"
11397018,6391,Car,788.03,5.66836,37.991956,23.731274,0.0016,0.0001,0.0,313.48,"(358465186, 6910572379)"
11397078,6391,Car,788.03,5.66836,37.991955,23.731274,1.288,0.4531,0.0,315.88,"(358465186, 6910572379)"
11397198,6391,Car,788.03,5.66836,37.991891,23.731258,9.94,0.5483,0.0001,320.68,"(358465186, 6910572379)"
11397258,6391,Car,788.03,5.66836,37.991818,23.731239,14.8826,0.5958,0.0001,323.08,"(6910572379, 5581434215)"
