,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15584175,8139,Motorcycle,1948.52,24.042615,37.977354,23.733343,17.3844,0.0899,-0.1464,107.12,"(250706414, 250691670)"
15584475,8139,Motorcycle,1948.52,24.042615,37.977451,23.733583,0.0,0.0,0.0,119.12,"(250706414, 250691670)"
15584775,8139,Motorcycle,1948.52,24.042615,37.977451,23.733583,0.0,0.0,0.0,131.12,"(250706414, 250691670)"
15584835,8139,Motorcycle,1948.52,24.042615,37.977451,23.733583,0.0,0.0,0.0,133.52,"(250706414, 250691670)"
15585075,8139,Motorcycle,1948.52,24.042615,37.977451,23.733583,0.0,0.0,0.0,143.12,"(250706414, 250691670)"
15585135,8139,Motorcycle,1948.52,24.042615,37.977451,23.733583,0.0,0.0,0.0,145.52,"(250706414, 250691670)"
15585375,8139,Motorcycle,1948.52,24.042615,37.977451,23.733583,0.353,0.3453,-0.3109,155.12,"(250706414, 250691670)"
15585435,8139,Motorcycle,1948.52,24.042615,37.977469,23.733635,15.3736,0.6434,0.1781,157.52,"(250706414, 250691670)"
15585675,8139,Motorcycle,1948.52,24.042615,37.977589,23.733932,6.9616,-0.4503,-0.2604,167.12,"(250691670, 250691723)"
15585735,8139,Motorcycle,1948.52,24.042615,37.977615,23.733971,10.8899,2.2541,0.1564,169.52,"(250691670, 250691723)"
15585975,8139,Motorcycle,1948.52,24.042615,37.977773,23.734268,2.6357,0.5606,-0.0378,179.12,"(250691670, 250691723)"
15586035,8139,Motorcycle,1948.52,24.042615,37.977801,23.734314,13.8149,1.2901,0.3954,181.52,"(250691670, 250691723)"
15586275,8139,Motorcycle,1948.52,24.042615,37.978072,23.734764,17.562,0.2161,-1.8031,191.12,"(250691670, 250691723)"
15586335,8139,Motorcycle,1948.52,24.042615,37.978185,23.734736,23.1739,0.9279,-0.618,193.52,"(250691723, 250691724)"
15586575,8139,Motorcycle,1948.52,24.042615,37.978531,23.734465,6.1963,-0.8227,-0.0124,203.12,"(250691723, 250691724)"
15586635,8139,Motorcycle,1948.52,24.042615,37.978548,23.734452,3.9554,1.9329,-0.0227,205.52,"(250691723, 250691724)"
