,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5983162,4384,Motorcycle,473.55,20.028076,37.99118,23.731218,23.3148,0.6361,0.3263,0.0,"(97797102, 515962403)"
5983222,4384,Motorcycle,473.55,20.028076,37.991322,23.731318,30.4298,-0.2512,1.2279,2.4,"(515962403, 4056070360)"
5983282,4384,Motorcycle,473.55,20.028076,37.991427,23.731473,22.9756,-0.9978,0.9276,4.8,"(515962403, 4056070360)"
5983342,4384,Motorcycle,473.55,20.028076,37.991472,23.731591,14.3337,0.1019,-0.0369,7.2,"(515962403, 4056070360)"
5983402,4384,Motorcycle,473.55,20.028076,37.991514,23.731694,18.3439,0.753,-0.0006,9.6,"(515962403, 4056070360)"
5983462,4384,Motorcycle,473.55,20.028076,37.991565,23.731851,27.5219,1.4002,1.6008,12.0,"(515962403, 4056070360)"
5983522,4384,Motorcycle,473.55,20.028076,37.991564,23.732102,37.4423,0.3486,0.6769,14.4,"(4056070360, 358464212)"
5983582,4384,Motorcycle,473.55,20.028076,37.991521,23.732397,43.2288,0.9954,0.0398,16.8,"(358464212, 358464049)"
5983642,4384,Motorcycle,473.55,20.028076,37.991469,23.732729,44.8069,0.1144,0.0762,19.2,"(358464212, 358464049)"
5983702,4384,Motorcycle,473.55,20.028076,37.991416,23.733062,43.8532,-0.459,-0.0682,21.6,"(358464049, 358464040)"
5983762,4384,Motorcycle,473.55,20.028076,37.991368,23.733368,37.3236,-0.9392,0.2007,24.0,"(358464049, 358464040)"
5983882,4384,Motorcycle,473.55,20.028076,37.991293,23.7338,18.686,-1.7844,-0.1414,28.8,"(358464049, 358464040)"
5983942,4384,Motorcycle,473.55,20.028076,37.991282,23.733891,6.4756,-1.2725,-0.049,31.2,"(358464049, 358464040)"
5984002,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.1258,-0.0942,-0.0058,33.6,"(358464049, 358464040)"
5984062,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0001,-0.0001,0.0,36.0,"(358464049, 358464040)"
5984122,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,-0.0,0.0,38.4,"(358464049, 358464040)"
5984242,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
5984302,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
5984362,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
5984422,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
5984542,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
5984602,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
5984662,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
5984722,4384,Motorcycle,473.55,20.028076,37.991281,23.733908,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
5984842,4384,Motorcycle,473.55,20.028076,37.991275,23.733936,13.0507,2.2846,-0.075,67.2,"(358464049, 358464040)"
5984962,4384,Motorcycle,473.55,20.028076,37.991209,23.734331,35.6581,0.3849,0.1107,72.0,"(358464040, 358464027)"
5985022,4384,Motorcycle,473.55,20.028076,37.991163,23.734609,40.5979,1.1604,-0.1098,74.4,"(358464040, 358464027)"
5985082,4384,Motorcycle,473.55,20.028076,37.99111,23.734935,46.5611,0.6872,0.1404,76.8,"(358464027, 358464018)"
5985142,4384,Motorcycle,473.55,20.028076,37.991043,23.735302,52.8249,0.6341,-0.181,79.2,"(358464018, 358464012)"
5985262,4384,Motorcycle,473.55,20.028076,37.990924,23.736127,58.0245,0.6219,-0.4003,84.0,"(358464012, 635444052)"
5985290,4384,Motorcycle,473.55,20.028076,37.990901,23.736334,59.4322,-0.0328,-0.1558,85.12,"(358464012, 635444052)"
