,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8100264,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
8100324,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
8100384,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
8100444,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
8100504,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
8100564,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
8100624,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
8100684,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
8100744,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
8100804,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
8100864,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
8100984,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
8101044,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
8101104,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
8101164,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
8101224,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
8101344,5222,Car,121.33,1.630299,37.989233,23.730308,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
8101404,5222,Car,121.33,1.630299,37.989233,23.730308,1.9424,2.2631,0.0011,45.6,"(95663402, 961530806)"
8101464,5222,Car,121.33,1.630299,37.989266,23.730363,9.6548,-0.2323,0.3375,48.0,"(961530806, 961530639)"
8101524,5222,Car,121.33,1.630299,37.989283,23.730424,9.3361,0.4809,0.4595,50.4,"(961530806, 961530639)"
8101644,5222,Car,121.33,1.630299,37.989225,23.730552,12.3715,0.4154,0.8766,55.2,"(961530806, 961530639)"
8101704,5222,Car,121.33,1.630299,37.989142,23.730566,15.8382,0.2795,0.726,57.6,"(961530639, 97788213)"
8101764,5222,Car,121.33,1.630299,37.989053,23.730535,13.261,-0.8963,0.5268,60.0,"(961530639, 97788213)"
8101824,5222,Car,121.33,1.630299,37.989003,23.730498,6.4959,-0.502,-0.2539,62.4,"(961530639, 97788213)"
8101944,5222,Car,121.33,1.630299,37.988959,23.730483,0.3033,-0.2534,-0.0371,67.2,"(961530639, 97788213)"
8102064,5222,Car,121.33,1.630299,37.988942,23.730479,0.129,-0.1292,0.0001,72.0,"(961530639, 97788213)"
8102124,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,-0.0,0.0,74.4,"(961530639, 97788213)"
8102184,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,76.8,"(961530639, 97788213)"
8102244,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,79.2,"(961530639, 97788213)"
8102364,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,84.0,"(961530639, 97788213)"
8102424,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,86.4,"(961530639, 97788213)"
8102484,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,88.8,"(961530639, 97788213)"
8102544,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,91.2,"(961530639, 97788213)"
8102664,5222,Car,121.33,1.630299,37.988942,23.730479,0.0,0.0,0.0,96.0,"(961530639, 97788213)"
