,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7812520,5028,Car,304.56,18.877431,37.992638,23.731518,41.9304,0.0152,0.0933,705.48,"(358465186, 6910572379)"
7812760,5028,Car,304.56,18.877431,37.991791,23.731407,25.6672,-0.5008,-1.6371,715.08,"(6910572379, 5581434215)"
7812820,5028,Car,304.56,18.877431,37.991692,23.731532,22.9336,0.2003,-1.4996,717.48,"(5581434215, 5921003579)"
7813060,5028,Car,304.56,18.877431,37.991563,23.732287,20.6945,-0.8745,-0.0355,727.08,"(5921003579, 4056070360)"
7813120,5028,Car,304.56,18.877431,37.991545,23.73241,11.6289,-1.0603,0.0821,729.48,"(4056070360, 358464212)"
7813360,5028,Car,304.56,18.877431,37.991491,23.732754,22.3273,1.1959,0.0805,739.08,"(358464212, 358464049)"
7813420,5028,Car,304.56,18.877431,37.991461,23.732953,30.3304,1.0167,-0.0159,741.48,"(358464212, 358464049)"
7813660,5028,Car,304.56,18.877431,37.991347,23.733667,7.4284,-1.8628,0.0324,751.08,"(358464049, 358464040)"
7813720,5028,Car,304.56,18.877431,37.991345,23.73368,0.0001,-0.0002,-0.0001,753.48,"(358464049, 358464040)"
7813960,5028,Car,304.56,18.877431,37.991345,23.73368,0.0,0.0,0.0,763.08,"(358464049, 358464040)"
7813972,5028,Car,304.56,18.877431,37.991345,23.73368,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
