,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28113165,13311,Taxi,92.53,11.315412,37.978665,23.737388,9.3717,-0.047,-0.0326,0.0,"(250692359, 300401271)"
28113225,13311,Taxi,92.53,11.315412,37.978692,23.73744,7.0648,0.1577,-0.0465,2.4,"(300401271, 300401174)"
28113285,13311,Taxi,92.53,11.315412,37.978724,23.737493,10.2294,0.3314,0.1096,4.8,"(300401271, 300401174)"
28113345,13311,Taxi,92.53,11.315412,37.978762,23.737571,14.3171,0.4012,0.0978,7.2,"(300401271, 300401174)"
28113405,13311,Taxi,92.53,11.315412,37.978806,23.73767,14.2698,-0.3758,-0.2148,9.6,"(300401271, 300401174)"
28113465,13311,Taxi,92.53,11.315412,37.978851,23.737752,12.362,-0.1869,-0.0469,12.0,"(300401271, 300401174)"
28113525,13311,Taxi,92.53,11.315412,37.978893,23.737821,10.1877,-0.4539,0.0032,14.4,"(300401271, 300401174)"
28113585,13311,Taxi,92.53,11.315412,37.978921,23.73787,6.4592,-0.3063,0.1716,16.8,"(300401271, 300401174)"
28113645,13311,Taxi,92.53,11.315412,37.97894,23.737912,8.7332,0.8367,-0.1491,19.2,"(300401271, 300401174)"
28113705,13311,Taxi,92.53,11.315412,37.978977,23.737979,11.2061,-0.0987,-0.03,21.6,"(300401271, 300401174)"
28113765,13311,Taxi,92.53,11.315412,37.979018,23.73805,13.1658,0.57,0.0846,24.0,"(300401271, 300401174)"
28113885,13311,Taxi,92.53,11.315412,37.979118,23.738236,14.9863,-0.0078,-0.0067,28.8,"(300401271, 300401174)"
28113901,13311,Taxi,92.53,11.315412,37.979132,23.738261,14.9741,-0.0108,-0.0028,29.44,"(300401174, 250691753)"
