,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7547528,4923,Motorcycle,542.0,30.185617,37.992649,23.731486,34.6312,-0.0015,0.1804,569.88,"(250714944, 635122964)"
7547708,4923,Motorcycle,542.0,30.185617,37.992114,23.731384,18.7246,-1.6232,-0.2445,577.08,"(635122964, 358465186)"
7547768,4923,Motorcycle,542.0,30.185617,37.992028,23.731381,13.5084,0.0134,0.4209,579.48,"(358465186, 6910572379)"
7547828,4923,Motorcycle,542.0,30.185617,37.991949,23.731364,12.6452,-0.5418,-0.8201,581.88,"(358465186, 6910572379)"
7548008,4923,Motorcycle,542.0,30.185617,37.991891,23.731371,0.0,0.0,0.0,589.08,"(358465186, 6910572379)"
7548068,4923,Motorcycle,542.0,30.185617,37.991891,23.731371,0.0,0.0,0.0,591.48,"(6910572379, 5581434215)"
7548128,4923,Motorcycle,542.0,30.185617,37.991881,23.731371,8.3025,2.4895,-0.3274,593.88,"(5581434215, 5921003579)"
7548308,4923,Motorcycle,542.0,30.185617,37.991638,23.731751,34.8167,1.0166,-1.3607,601.08,"(5921003579, 4056070360)"
7548368,4923,Motorcycle,542.0,30.185617,37.991603,23.732039,42.6129,1.685,0.506,603.48,"(4056070360, 358464212)"
7548428,4923,Motorcycle,542.0,30.185617,37.991547,23.732394,48.5902,-0.5746,-0.0737,605.88,"(358464212, 358464049)"
7548608,4923,Motorcycle,542.0,30.185617,37.991393,23.73333,27.9096,-2.4192,0.3122,613.08,"(358464049, 358464040)"
7548668,4923,Motorcycle,542.0,30.185617,37.991357,23.733488,27.3572,2.5636,-0.5148,615.48,"(358464049, 358464040)"
7548728,4923,Motorcycle,542.0,30.185617,37.991322,23.733732,36.2737,1.5202,0.8,617.88,"(358464049, 358464040)"
7548908,4923,Motorcycle,542.0,30.185617,37.991161,23.734742,47.1929,0.2326,-0.259,625.08,"(358464040, 358464027)"
7548968,4923,Motorcycle,542.0,30.185617,37.991108,23.735116,56.5008,1.051,0.1646,627.48,"(358464027, 358464018)"
7549028,4923,Motorcycle,542.0,30.185617,37.991045,23.73553,56.8725,-0.5438,0.0421,629.88,"(358464018, 358464012)"
7549144,4923,Motorcycle,542.0,30.185617,37.990917,23.736327,57.5694,-0.0638,0.0008,634.52,"(358464012, 635444052)"
