,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27230253,12867,Car,159.65,9.240164,37.975616,23.735667,11.793,-0.0695,-0.0963,558.52,"(954712428, 7384331753)"
27230373,12867,Car,159.65,9.240164,37.975838,23.735684,21.1675,0.0024,-1.7652,563.32,"(954712428, 7384331753)"
27230433,12867,Car,159.65,9.240164,37.975942,23.735605,19.7388,0.1026,-1.8728,565.72,"(954712428, 7384331753)"
27230493,12867,Car,159.65,9.240164,37.975983,23.73544,27.6837,0.9494,-0.1332,568.12,"(7384331753, 42240105)"
27230553,12867,Car,159.65,9.240164,37.976012,23.735214,30.9242,-0.0175,-0.005,570.52,"(7384331753, 42240105)"
27230673,12867,Car,159.65,9.240164,37.976066,23.734849,16.67,-1.4722,-0.0999,575.32,"(7384331753, 42240105)"
27230733,12867,Car,159.65,9.240164,37.976078,23.734767,7.2901,-0.5864,-0.2854,577.72,"(7384331753, 42240105)"
27230793,12867,Car,159.65,9.240164,37.976081,23.734738,1.4796,-0.4777,-0.0106,580.12,"(7384331753, 42240105)"
27230853,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,-0.0,-0.0,582.52,"(7384331753, 42240105)"
27230973,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,587.32,"(7384331753, 42240105)"
27231033,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,589.72,"(7384331753, 42240105)"
27231093,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,592.12,"(7384331753, 42240105)"
27231153,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,594.52,"(7384331753, 42240105)"
27231273,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,599.32,"(7384331753, 42240105)"
27231333,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,601.72,"(7384331753, 42240105)"
27231393,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,604.12,"(7384331753, 42240105)"
27231453,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,0.0,606.52,"(7384331753, 42240105)"
27231573,12867,Car,159.65,9.240164,37.976082,23.734736,0.0,0.0,-0.0,611.32,"(7384331753, 42240105)"
27231633,12867,Car,159.65,9.240164,37.976082,23.734732,2.6973,1.1021,0.0311,613.72,"(7384331753, 42240105)"
27231693,12867,Car,159.65,9.240164,37.976093,23.734637,22.7595,1.1828,0.1119,616.12,"(7384331753, 42240105)"
27231753,12867,Car,159.65,9.240164,37.976105,23.734446,27.7383,0.5642,-1.6403,618.52,"(7384331753, 42240105)"
27231808,12867,Car,159.65,9.240164,37.976047,23.734264,28.7094,-0.006,-0.5903,620.72,"(42240105, 250691272)"
