,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25629566,11877,Taxi,293.33,13.306128,37.981146,23.736174,20.8491,-0.0069,0.0429,607.64,"(10134034290, 300400248)"
25629686,11877,Taxi,293.33,13.306128,37.98137,23.735979,27.3984,1.0089,0.3419,612.44,"(300400248, 8446047162)"
25629746,11877,Taxi,293.33,13.306128,37.981523,23.735857,31.9375,0.3692,0.1504,614.84,"(300400248, 8446047162)"
25629806,11877,Taxi,293.33,13.306128,37.981686,23.735735,30.8897,-0.0324,0.2279,617.24,"(300400248, 8446047162)"
25629866,11877,Taxi,293.33,13.306128,37.981843,23.735623,27.7306,-0.841,0.1597,619.64,"(300400248, 8446047162)"
25629986,11877,Taxi,293.33,13.306128,37.982026,23.735487,5.0791,-1.3755,0.0401,624.44,"(300400248, 8446047162)"
25630046,11877,Taxi,293.33,13.306128,37.982033,23.735482,0.0775,-0.1071,-0.0,626.84,"(300400248, 8446047162)"
25630106,11877,Taxi,293.33,13.306128,37.982033,23.735482,0.0,0.0,0.0,629.24,"(300400248, 8446047162)"
25630166,11877,Taxi,293.33,13.306128,37.982033,23.735482,0.0,0.0,0.0,631.64,"(300400248, 8446047162)"
25630286,11877,Taxi,293.33,13.306128,37.982033,23.735482,0.0,0.0,0.0,636.44,"(300400248, 8446047162)"
25630346,11877,Taxi,293.33,13.306128,37.982033,23.735482,0.0024,0.0064,-0.0,638.84,"(300400248, 8446047162)"
25630406,11877,Taxi,293.33,13.306128,37.982052,23.735468,8.4337,1.0787,-0.0376,641.24,"(300400248, 8446047162)"
25630466,11877,Taxi,293.33,13.306128,37.982109,23.735423,12.3816,0.2698,-0.073,643.64,"(8446047162, 10134034285)"
25630586,11877,Taxi,293.33,13.306128,37.98226,23.7353,16.8471,-0.2205,-0.1289,648.44,"(8446047162, 10134034285)"
25630646,11877,Taxi,293.33,13.306128,37.982348,23.735229,19.3394,0.5379,-0.0468,650.84,"(8446047162, 10134034285)"
25630706,11877,Taxi,293.33,13.306128,37.982448,23.735147,19.5903,-0.1141,-0.069,653.24,"(8446047162, 10134034285)"
25630766,11877,Taxi,293.33,13.306128,37.982541,23.73507,17.101,-0.3466,-0.3235,655.64,"(10134034285, 250699711)"
25630886,11877,Taxi,293.33,13.306128,37.982714,23.734924,15.9378,-0.2512,-0.0316,660.44,"(10134034285, 250699711)"
25630946,11877,Taxi,293.33,13.306128,37.982788,23.73486,14.8611,0.2902,0.0425,662.84,"(10134034285, 250699711)"
25631006,11877,Taxi,293.33,13.306128,37.982859,23.734795,14.9504,0.3383,0.3888,665.24,"(10134034285, 250699711)"
25631066,11877,Taxi,293.33,13.306128,37.98295,23.734734,19.5373,0.2052,-0.155,667.64,"(10134034285, 250699711)"
25631186,11877,Taxi,293.33,13.306128,37.983165,23.734575,23.627,0.2495,0.01,672.44,"(250699711, 250708641)"
25631246,11877,Taxi,293.33,13.306128,37.983285,23.734479,21.3294,-1.1837,-0.0328,674.84,"(250699711, 250708641)"
25631306,11877,Taxi,293.33,13.306128,37.983367,23.734413,10.0674,-1.9404,0.0193,677.24,"(250699711, 250708641)"
25631366,11877,Taxi,293.33,13.306128,37.983381,23.734401,0.0427,-0.0946,-0.0007,679.64,"(250699711, 250708641)"
25631486,11877,Taxi,293.33,13.306128,37.983381,23.734401,0.0,0.0,0.0,684.44,"(250699711, 250708641)"
25631546,11877,Taxi,293.33,13.306128,37.983381,23.734401,0.0,0.0,0.0,686.84,"(250699711, 250708641)"
25631550,11877,Taxi,293.33,13.306128,37.983381,23.734401,0.0,0.0,0.0,687.0,"(250699711, 250708641)"
