,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9447390,5737,Car,1087.45,13.484505,37.992661,23.731487,33.7891,-0.0113,-0.1018,440.88,"(635122964, 358465186)"
9447510,5737,Car,1087.45,13.484505,37.992241,23.731374,39.5201,0.6952,0.0411,445.68,"(358465186, 6910572379)"
9447630,5737,Car,1087.45,13.484505,37.991729,23.731239,47.7898,0.4418,-0.0527,450.48,"(6910572379, 5581434215)"
9447690,5737,Car,1087.45,13.484505,37.991448,23.731161,47.3411,0.2291,0.019,452.88,"(5581434215, 97788477)"
9447810,5737,Car,1087.45,13.484505,37.990909,23.731011,44.0099,-0.1397,-0.0188,457.68,"(97788477, 97788216)"
9447930,5737,Car,1087.45,13.484505,37.990413,23.730886,39.8317,-0.195,-0.0624,462.48,"(97788477, 97788216)"
9447990,5737,Car,1087.45,13.484505,37.99018,23.730829,38.5932,-0.4836,0.1059,464.88,"(97788477, 97788216)"
9448110,5737,Car,1087.45,13.484505,37.989723,23.730718,38.607,0.1518,-0.0049,469.68,"(97788216, 597677303)"
9448230,5737,Car,1087.45,13.484505,37.989249,23.730605,41.2685,-0.1637,0.2804,474.48,"(597677303, 961530639)"
9448290,5737,Car,1087.45,13.484505,37.98901,23.730548,39.9621,-0.3939,0.2063,476.88,"(961530639, 97788213)"
9448410,5737,Car,1087.45,13.484505,37.988541,23.730423,37.1324,-2.3968,0.8099,481.68,"(97788213, 97788195)"
9448530,5737,Car,1087.45,13.484505,37.988096,23.730289,38.1643,-0.4943,0.0647,486.48,"(97788213, 97788195)"
9448590,5737,Car,1087.45,13.484505,37.987884,23.73023,34.0735,-0.429,0.1272,488.88,"(97788213, 97788195)"
9448710,5737,Car,1087.45,13.484505,37.987608,23.730124,16.7127,0.6425,3.6905,493.68,"(97788195, 95663467)"
9448830,5737,Car,1087.45,13.484505,37.987632,23.729868,0.3435,-0.4455,0.0166,498.48,"(97788195, 95663467)"
9448890,5737,Car,1087.45,13.484505,37.987632,23.729868,0.0,-0.0,0.0,500.88,"(97788195, 95663467)"
