,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27438127,13038,Motorcycle,48.03,4.68856,37.97611,23.73649,33.627,0.1091,0.0971,649.52,"(6220792258, 954712407)"
27438247,13038,Motorcycle,48.03,4.68856,37.976131,23.73616,17.7324,0.5318,0.0685,654.32,"(6220792258, 954712407)"
27438307,13038,Motorcycle,48.03,4.68856,37.97613,23.736025,14.2659,-1.5756,-0.1688,656.72,"(954712407, 2511789008)"
27438367,13038,Motorcycle,48.03,4.68856,37.976122,23.735956,5.0029,-0.9971,0.223,659.12,"(954712407, 2511789008)"
27438427,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0002,-0.0012,-0.0,661.52,"(954712407, 2511789008)"
27438547,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,666.32,"(954712407, 2511789008)"
27438607,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,668.72,"(954712407, 2511789008)"
27438667,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,671.12,"(954712407, 2511789008)"
27438727,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,673.52,"(954712407, 2511789008)"
27438847,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,678.32,"(954712407, 2511789008)"
27438907,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,680.72,"(954712407, 2511789008)"
27438967,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,683.12,"(954712407, 2511789008)"
27439027,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,685.52,"(954712407, 2511789008)"
27439049,13038,Motorcycle,48.03,4.68856,37.976122,23.735946,0.0,0.0,0.0,686.4,"(954712407, 2511789008)"
