,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27753109,13220,Motorcycle,595.83,15.221401,37.975678,23.735733,38.494,-0.231,0.0455,233.72,"(954712428, 250691847)"
27753169,13220,Motorcycle,595.83,15.221401,37.975919,23.735748,43.1839,0.1846,0.0038,236.12,"(250691847, 2511789008)"
27753229,13220,Motorcycle,595.83,15.221401,37.976169,23.735765,42.1319,0.7144,0.2038,238.52,"(2511789008, 250691827)"
27753409,13220,Motorcycle,595.83,15.221401,37.976876,23.735822,30.4685,-0.8093,-1.5129,245.72,"(250691827, 3339821648)"
27753469,13220,Motorcycle,595.83,15.221401,37.977038,23.735755,26.3361,-0.5105,-0.1176,248.12,"(3339821648, 250691723)"
27753529,13220,Motorcycle,595.83,15.221401,37.977173,23.735667,25.6614,0.1514,-0.4332,250.52,"(3339821648, 250691723)"
27753709,13220,Motorcycle,595.83,15.221401,37.977592,23.735328,27.2223,0.5277,0.0019,257.72,"(3339821648, 250691723)"
27753769,13220,Motorcycle,595.83,15.221401,37.977736,23.735218,27.9823,-0.1036,0.0274,260.12,"(3339821648, 250691723)"
27753889,13220,Motorcycle,595.83,15.221401,37.977944,23.735068,13.7999,-0.5716,0.0194,264.92,"(3339821648, 250691723)"
27754009,13220,Motorcycle,595.83,15.221401,37.978007,23.735026,0.0002,-0.0,-0.0,269.72,"(3339821648, 250691723)"
27754069,13220,Motorcycle,595.83,15.221401,37.978007,23.735026,0.0,0.0,0.0,272.12,"(3339821648, 250691723)"
27754189,13220,Motorcycle,595.83,15.221401,37.978007,23.735026,0.0,0.0,0.0,276.92,"(3339821648, 250691723)"
27754309,13220,Motorcycle,595.83,15.221401,37.978007,23.735026,0.0,0.0,0.0,281.72,"(3339821648, 250691723)"
27754369,13220,Motorcycle,595.83,15.221401,37.978007,23.735026,0.0,0.0,0.0,284.12,"(3339821648, 250691723)"
27754489,13220,Motorcycle,595.83,15.221401,37.978007,23.735026,0.0,0.0,0.0,288.92,"(3339821648, 250691723)"
27754609,13220,Motorcycle,595.83,15.221401,37.978015,23.73502,4.9805,0.9712,-0.1292,293.72,"(3339821648, 250691723)"
27754669,13220,Motorcycle,595.83,15.221401,37.978052,23.734991,7.0389,-0.4359,0.4286,296.12,"(3339821648, 250691723)"
27754789,13220,Motorcycle,595.83,15.221401,37.978096,23.734981,4.0976,1.0209,0.2055,300.92,"(250691723, 250691755)"
27754909,13220,Motorcycle,595.83,15.221401,37.978209,23.735133,18.5803,-1.2033,0.0496,305.72,"(250691723, 250691755)"
27754969,13220,Motorcycle,595.83,15.221401,37.978266,23.735227,14.6111,-0.0941,-0.1952,308.12,"(250691723, 250691755)"
27755089,13220,Motorcycle,595.83,15.221401,37.978373,23.735392,8.9721,-0.6629,0.1341,312.92,"(250691723, 250691755)"
27755209,13220,Motorcycle,595.83,15.221401,37.978412,23.735488,9.9777,1.4566,-0.2612,317.72,"(250691723, 250691755)"
27755269,13220,Motorcycle,595.83,15.221401,37.97847,23.735593,22.2661,1.0641,0.2385,320.12,"(250691723, 250691755)"
27755389,13220,Motorcycle,595.83,15.221401,37.978666,23.736,30.9341,-0.6757,-0.3024,324.92,"(250691723, 250691755)"
27755509,13220,Motorcycle,595.83,15.221401,37.978815,23.736289,9.3727,-2.4627,0.152,329.72,"(250691723, 250691755)"
27755569,13220,Motorcycle,595.83,15.221401,37.97882,23.736302,0.0001,-0.0002,0.0,332.12,"(250691723, 250691755)"
27755689,13220,Motorcycle,595.83,15.221401,37.97882,23.736302,0.0,0.0,0.0,336.92,"(250691723, 250691755)"
27755809,13220,Motorcycle,595.83,15.221401,37.97882,23.736302,0.0,0.0,0.0,341.72,"(250691723, 250691755)"
27755869,13220,Motorcycle,595.83,15.221401,37.97882,23.736302,0.0,0.0,0.0,344.12,"(250691723, 250691755)"
27755989,13220,Motorcycle,595.83,15.221401,37.97882,23.736303,2.5442,1.6057,-0.0207,348.92,"(250691723, 250691755)"
27756109,13220,Motorcycle,595.83,15.221401,37.978885,23.736422,13.5742,1.3512,0.4046,353.72,"(250691723, 250691755)"
27756169,13220,Motorcycle,595.83,15.221401,37.978957,23.736559,23.8758,-1.038,0.2446,356.12,"(250691755, 300401360)"
27756289,13220,Motorcycle,595.83,15.221401,37.979181,23.736977,38.8525,-1.0335,0.3192,360.92,"(250691755, 300401360)"
27756409,13220,Motorcycle,595.83,15.221401,37.979373,23.737354,15.2144,-2.9809,0.0892,365.72,"(300401360, 250691753)"
27756469,13220,Motorcycle,595.83,15.221401,37.979401,23.737412,8.5089,1.0741,-0.252,368.12,"(300401360, 250691753)"
27756589,13220,Motorcycle,595.83,15.221401,37.979579,23.737719,33.3257,-1.5499,0.1752,372.92,"(250691753, 250691752)"
27756632,13220,Motorcycle,595.83,15.221401,37.979655,23.73786,31.0737,0.3242,0.0405,374.64,"(250691753, 250691752)"
