,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1761798,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.0,0.0,0.0,0.0,"(8253823131, 962356923)"
1761858,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.0,0.0,0.0,2.4,"(8253823131, 962356923)"
1761918,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.0,0.0,0.0,4.8,"(8253823131, 962356923)"
1761978,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.0,0.0,0.0,7.2,"(8253823131, 962356923)"
1762038,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.0,0.0,0.0,9.6,"(8253823131, 962356923)"
1762098,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.0,-0.0,0.0,12.0,"(8253823131, 962356923)"
1762158,2494,Motorcycle,167.19,17.496108,37.987058,23.726575,0.3785,0.8932,0.002,14.4,"(8253823131, 962356923)"
1762218,2494,Motorcycle,167.19,17.496108,37.987081,23.726613,14.3356,1.9087,-1.4543,16.8,"(962356923, 962356785)"
1762278,2494,Motorcycle,167.19,17.496108,37.987198,23.726666,24.5042,0.349,-1.1834,19.2,"(962356785, 962356657)"
1762338,2494,Motorcycle,167.19,17.496108,37.987361,23.726654,31.5003,1.3689,0.3307,21.6,"(962356657, 95663472)"
1762398,2494,Motorcycle,167.19,17.496108,37.987578,23.726647,39.4601,0.5238,-0.0282,24.0,"(962356657, 95663472)"
1762518,2494,Motorcycle,167.19,17.496108,37.988046,23.72668,39.3568,0.119,0.045,28.8,"(962356657, 95663472)"
1762578,2494,Motorcycle,167.19,17.496108,37.988279,23.726707,37.0699,-0.7053,-0.2992,31.2,"(95663472, 635132981)"
1762638,2494,Motorcycle,167.19,17.496108,37.988483,23.726716,29.9096,-1.4822,-0.4084,33.6,"(95663472, 635132981)"
1762658,2494,Motorcycle,167.19,17.496108,37.988538,23.726714,27.0354,-0.8349,-0.2186,34.4,"(95663472, 635132981)"
