,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19840172,9690,Car,319.48,13.373381,37.983369,23.726404,19.8806,-0.0153,-0.0699,662.6,"(1003481221, 7214467394)"
19840412,9690,Car,319.48,13.373381,37.983607,23.726963,19.4442,0.1418,-0.0203,672.2,"(7214467394, 363357735)"
19840472,9690,Car,319.48,13.373381,37.983669,23.727106,23.4837,0.2495,-0.1902,674.6,"(7214467394, 363357735)"
19840712,9690,Car,319.48,13.373381,37.983841,23.727585,14.4378,-0.3852,0.6181,684.2,"(7214467394, 363357735)"
19840772,9690,Car,319.48,13.373381,37.983837,23.727684,12.0797,-0.2507,0.0353,686.6,"(7214467394, 363357735)"
19841012,9690,Car,319.48,13.373381,37.983795,23.727988,13.4206,0.4886,-0.098,696.2,"(7214467394, 363357735)"
19841072,9690,Car,319.48,13.373381,37.983779,23.728098,15.1137,0.7964,0.2273,698.6,"(7214467394, 363357735)"
19841312,9690,Car,319.48,13.373381,37.983753,23.728267,0.0,0.0,0.0,708.2,"(7214467394, 363357735)"
19841372,9690,Car,319.48,13.373381,37.983753,23.728267,0.0,0.0,0.0,710.6,"(7214467394, 363357735)"
19841612,9690,Car,319.48,13.373381,37.983747,23.728305,8.1314,0.1534,0.0747,720.2,"(7214467394, 363357735)"
19841672,9690,Car,319.48,13.373381,37.983738,23.728353,7.0018,0.5916,-0.1269,722.6,"(7214467394, 363357735)"
19841912,9690,Car,319.48,13.373381,37.983482,23.728717,24.5626,-0.2147,-0.3592,732.2,"(7214467394, 363357735)"
19841972,9690,Car,319.48,13.373381,37.983367,23.728812,20.3207,-1.2303,-0.2228,734.6,"(7214467394, 363357735)"
19842212,9690,Car,319.48,13.373381,37.982968,23.729145,17.5919,-0.195,0.0954,744.2,"(363357735, 250700142)"
19842272,9690,Car,319.48,13.373381,37.982876,23.729211,17.6901,0.0353,-0.2296,746.6,"(250700142, 250700344)"
19842322,9690,Car,319.48,13.373381,37.982803,23.729272,15.644,-0.0844,-0.0782,748.6,"(250700142, 250700344)"
