,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8787945,5338,Taxi,513.11,16.12988,37.990864,23.731104,1.7219,0.4098,0.0322,0.0,"(97797102, 515962403)"
8788005,5338,Taxi,513.11,16.12988,37.990882,23.73111,6.2674,1.0475,-0.0498,2.4,"(97797102, 515962403)"
8788065,5338,Taxi,513.11,16.12988,37.990957,23.731131,19.2606,0.4743,-0.0033,4.8,"(97797102, 515962403)"
8788125,5338,Taxi,513.11,16.12988,37.991081,23.731166,24.351,0.6993,-0.1765,7.2,"(97797102, 515962403)"
8788185,5338,Taxi,513.11,16.12988,37.991227,23.731207,23.8623,-0.3714,0.8572,9.6,"(97797102, 515962403)"
8788245,5338,Taxi,513.11,16.12988,37.991345,23.731281,21.2469,-0.0208,0.7913,12.0,"(515962403, 4056070360)"
8788305,5338,Taxi,513.11,16.12988,37.991417,23.731375,14.614,0.1994,0.6833,14.4,"(515962403, 4056070360)"
8788365,5338,Taxi,513.11,16.12988,37.991463,23.731493,20.6546,0.2827,0.1087,16.8,"(515962403, 4056070360)"
8788425,5338,Taxi,513.11,16.12988,37.991521,23.731643,24.4434,0.6613,0.2246,19.2,"(515962403, 4056070360)"
8788485,5338,Taxi,513.11,16.12988,37.991568,23.73182,23.2766,-0.2955,1.1349,21.6,"(515962403, 4056070360)"
8788545,5338,Taxi,513.11,16.12988,37.991562,23.731979,16.8657,-1.6052,0.2285,24.0,"(4056070360, 358464212)"
8788665,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.1765,-0.1657,0.038,28.8,"(4056070360, 358464212)"
8788725,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.0,-0.0,0.0,31.2,"(4056070360, 358464212)"
8788785,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
8788845,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
8788905,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
8789025,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
8789085,5338,Taxi,513.11,16.12988,37.991547,23.732072,0.0135,0.0111,-0.0,45.6,"(4056070360, 358464212)"
8789145,5338,Taxi,513.11,16.12988,37.991546,23.732085,6.8039,1.6133,0.0492,48.0,"(4056070360, 358464212)"
8789205,5338,Taxi,513.11,16.12988,37.991532,23.732183,18.0663,1.0461,0.0334,50.4,"(4056070360, 358464212)"
8789325,5338,Taxi,513.11,16.12988,37.991473,23.732562,32.1064,0.5083,0.062,55.2,"(358464212, 358464049)"
8789385,5338,Taxi,513.11,16.12988,37.991434,23.7328,30.5245,-0.654,0.0219,57.6,"(358464212, 358464049)"
8789445,5338,Taxi,513.11,16.12988,37.991398,23.733011,27.9811,-0.0178,-0.0415,60.0,"(358464212, 358464049)"
8789505,5338,Taxi,513.11,16.12988,37.991365,23.733221,28.0471,-0.2307,0.279,62.4,"(358464049, 358464040)"
8789625,5338,Taxi,513.11,16.12988,37.991303,23.733567,15.5788,-1.4012,-0.0044,67.2,"(358464049, 358464040)"
8789745,5338,Taxi,513.11,16.12988,37.991291,23.733648,0.0014,-0.0014,-0.0,72.0,"(358464049, 358464040)"
8789805,5338,Taxi,513.11,16.12988,37.991291,23.733648,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
8789865,5338,Taxi,513.11,16.12988,37.991291,23.733648,0.0,0.0,0.0,76.8,"(358464049, 358464040)"
8789925,5338,Taxi,513.11,16.12988,37.991291,23.733648,0.0,0.0,0.0,79.2,"(358464049, 358464040)"
8790045,5338,Taxi,513.11,16.12988,37.991291,23.733648,0.0,0.0,0.0,84.0,"(358464049, 358464040)"
8790105,5338,Taxi,513.11,16.12988,37.991291,23.73365,1.7823,0.6568,0.0051,86.4,"(358464049, 358464040)"
8790165,5338,Taxi,513.11,16.12988,37.991285,23.733686,8.3538,0.8172,-0.0008,88.8,"(358464049, 358464040)"
8790225,5338,Taxi,513.11,16.12988,37.991272,23.733773,14.7399,0.5866,0.0052,91.2,"(358464049, 358464040)"
8790345,5338,Taxi,513.11,16.12988,37.991226,23.734064,26.0359,1.2503,0.0076,96.0,"(358464049, 358464040)"
8790405,5338,Taxi,513.11,16.12988,37.991191,23.734292,33.6206,0.5653,-0.0225,98.4,"(358464040, 358464027)"
8790465,5338,Taxi,513.11,16.12988,37.99115,23.734552,35.5448,0.0914,0.38,100.8,"(358464040, 358464027)"
8790525,5338,Taxi,513.11,16.12988,37.9911,23.73482,37.6825,0.3419,-0.4196,103.2,"(358464027, 358464018)"
8790645,5338,Taxi,513.11,16.12988,37.991017,23.735395,41.4573,0.7086,-0.17,108.0,"(358464018, 358464012)"
8790705,5338,Taxi,513.11,16.12988,37.990971,23.735721,45.7769,0.4243,0.1506,110.4,"(358464012, 635444052)"
8790765,5338,Taxi,513.11,16.12988,37.990919,23.736069,47.0885,0.1631,0.0909,112.8,"(358464012, 635444052)"
8790808,5338,Taxi,513.11,16.12988,37.990881,23.736323,47.9431,-0.0377,0.0637,114.52,"(358464012, 635444052)"
