,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25124507,11481,Car,184.58,27.412871,37.983803,23.734038,43.5818,0.6468,-0.2069,0.0,"(250708641, 250706958)"
25124567,11481,Car,184.58,27.412871,37.98403,23.733854,43.793,-0.8053,0.1849,2.4,"(250706958, 388172075)"
25124627,11481,Car,184.58,27.412871,37.984245,23.733682,40.9014,-0.8209,-0.1221,4.8,"(250706958, 388172075)"
25124687,11481,Car,184.58,27.412871,37.98443,23.733525,34.7989,-0.2414,0.0029,7.2,"(250706958, 388172075)"
25124747,11481,Car,184.58,27.412871,37.984598,23.733391,27.8873,-1.1405,-0.0174,9.6,"(388172075, 250700339)"
25124807,11481,Car,184.58,27.412871,37.984705,23.733335,11.0341,-1.3079,0.138,12.0,"(388172075, 250700339)"
25124867,11481,Car,184.58,27.412871,37.984789,23.733394,29.4826,-1.6766,1.3276,14.4,"(250700339, 364104830)"
25124927,11481,Car,184.58,27.412871,37.984893,23.733556,37.6529,0.634,0.5538,16.8,"(250700339, 364104830)"
25124987,11481,Car,184.58,27.412871,37.984994,23.733764,13.7831,-4.4847,0.4996,19.2,"(250700339, 364104830)"
25125047,11481,Car,184.58,27.412871,37.984997,23.733804,6.1223,1.7528,-1.2729,21.6,"(250700339, 364104830)"
25125107,11481,Car,184.58,27.412871,37.985047,23.733909,18.6245,-0.0414,-0.34,24.0,"(250700339, 364104830)"
25125113,11481,Car,184.58,27.412871,37.985053,23.73392,18.6038,0.0093,-0.2519,24.24,"(250700339, 364104830)"
