,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9163277,5496,Car,309.4,17.491474,37.989926,23.730888,33.2462,-0.5974,0.0042,0.0,"(97788216, 97788210)"
9163337,5496,Car,309.4,17.491474,37.990118,23.730929,31.7973,-0.0746,0.1077,2.4,"(97788210, 97797102)"
9163397,5496,Car,309.4,17.491474,37.990299,23.730969,28.2728,-0.788,-0.0071,4.8,"(97788210, 97797102)"
9163457,5496,Car,309.4,17.491474,37.99045,23.731005,23.2054,-0.7212,-0.1115,7.2,"(97788210, 97797102)"
9163517,5496,Car,309.4,17.491474,37.990566,23.731032,17.4027,-0.213,-0.0263,9.6,"(97788210, 97797102)"
9163577,5496,Car,309.4,17.491474,37.990662,23.731056,14.8279,-0.3004,-0.1092,12.0,"(97788210, 97797102)"
9163637,5496,Car,309.4,17.491474,37.990759,23.73108,20.9785,1.2128,-0.1337,14.4,"(97788210, 97797102)"
9163697,5496,Car,309.4,17.491474,37.990895,23.731111,21.848,-0.3734,0.0388,16.8,"(97797102, 515962403)"
9163757,5496,Car,309.4,17.491474,37.991015,23.731141,18.4454,-0.4771,0.0661,19.2,"(97797102, 515962403)"
9163817,5496,Car,309.4,17.491474,37.991111,23.731167,14.1482,-0.392,-0.0138,21.6,"(97797102, 515962403)"
9163877,5496,Car,309.4,17.491474,37.991189,23.73119,12.1758,-0.536,-0.1031,24.0,"(97797102, 515962403)"
9163997,5496,Car,309.4,17.491474,37.991281,23.731219,3.022,-0.386,0.0975,28.8,"(97797102, 515962403)"
9164057,5496,Car,309.4,17.491474,37.991287,23.731221,0.0006,-0.0012,0.0,31.2,"(97797102, 515962403)"
9164117,5496,Car,309.4,17.491474,37.991287,23.731221,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
9164177,5496,Car,309.4,17.491474,37.991287,23.731221,0.0,0.0,0.0,36.0,"(97797102, 515962403)"
9164237,5496,Car,309.4,17.491474,37.991287,23.731221,0.0058,0.0143,0.0,38.4,"(97797102, 515962403)"
9164357,5496,Car,309.4,17.491474,37.991402,23.731261,17.5805,0.0243,0.1246,43.2,"(515962403, 5921003579)"
9164417,5496,Car,309.4,17.491474,37.991502,23.731297,17.967,0.3114,0.0534,45.6,"(515962403, 5921003579)"
9164477,5496,Car,309.4,17.491474,37.991619,23.731339,23.5717,0.6535,0.058,48.0,"(515962403, 5921003579)"
9164537,5496,Car,309.4,17.491474,37.99176,23.731385,23.9602,0.0285,-0.0143,50.4,"(5921003579, 5581434217)"
9164657,5496,Car,309.4,17.491474,37.992055,23.731451,26.4821,0.4181,-0.176,55.2,"(5581434217, 8207556731)"
9164717,5496,Car,309.4,17.491474,37.992222,23.731479,30.3572,0.2442,0.1331,57.6,"(8207556731, 6943632782)"
9164777,5496,Car,309.4,17.491474,37.992396,23.731516,28.8944,0.2505,0.0204,60.0,"(6943632782, 358466006)"
9164837,5496,Car,309.4,17.491474,37.99257,23.731557,28.7192,-0.4637,0.0484,62.4,"(6943632782, 358466006)"
9164869,5496,Car,309.4,17.491474,37.992659,23.731579,28.1291,0.1025,0.0108,63.68,"(6943632782, 358466006)"
