,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5659408,4188,Taxi,452.3,33.922856,37.991022,23.736365,61.4286,0.0884,-0.0519,535.12,"(358464361, 631608665)"
5659588,4188,Taxi,452.3,33.922856,37.991233,23.735124,50.6849,-0.1286,-0.2044,542.32,"(631608665, 625958232)"
5659648,4188,Taxi,452.3,33.922856,37.991293,23.734754,48.751,-0.2096,0.0154,544.72,"(631608665, 625958232)"
5659708,4188,Taxi,452.3,33.922856,37.99135,23.734399,46.1005,-0.5253,-0.0907,547.12,"(631608665, 625958232)"
5659888,4188,Taxi,452.3,33.922856,37.991484,23.733531,30.6821,-0.9325,-0.0822,554.32,"(625958232, 516020343)"
5659948,4188,Taxi,452.3,33.922856,37.99151,23.733328,26.1951,0.7074,-0.4995,556.72,"(625958232, 516020343)"
5660008,4188,Taxi,452.3,33.922856,37.991529,23.733107,29.6196,-0.9728,0.5917,559.12,"(625958232, 516020343)"
5660188,4188,Taxi,452.3,33.922856,37.991887,23.732706,31.3983,-0.7508,-0.2762,566.32,"(516020343, 516020349)"
5660248,4188,Taxi,452.3,33.922856,37.992021,23.732593,20.6628,-1.7597,0.1193,568.72,"(516020343, 516020349)"
5660308,4188,Taxi,452.3,33.922856,37.992116,23.732532,18.8578,0.7382,1.2351,571.12,"(516020349, 358465943)"
5660488,4188,Taxi,452.3,33.922856,37.992586,23.732618,22.9914,-1.4295,-1.1539,578.32,"(516020349, 358465943)"
5660548,4188,Taxi,452.3,33.922856,37.992687,23.732587,14.4084,-0.5432,-2.3423,580.72,"(358465943, 358466006)"
5660608,4188,Taxi,452.3,33.922856,37.992712,23.732483,15.5025,-0.0681,-0.0675,583.12,"(358465943, 358466006)"
