,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30809285,13784,Car,826.71,15.125845,37.988566,23.729167,19.0279,0.2583,0.0843,539.8,"(95663392, 95663402)"
30809345,13784,Car,826.71,15.125845,37.988643,23.729264,15.7246,-0.5372,0.448,542.2,"(95663392, 95663402)"
30809405,13784,Car,826.71,15.125845,37.988694,23.729353,13.6772,-0.1363,-0.1392,544.6,"(95663392, 95663402)"
30809465,13784,Car,826.71,15.125845,37.988746,23.729429,12.4079,-0.3596,-0.1145,547.0,"(95663392, 95663402)"
30809525,13784,Car,826.71,15.125845,37.988795,23.729493,12.4367,0.2376,0.1329,549.4,"(95663392, 95663402)"
30809585,13784,Car,826.71,15.125845,37.988845,23.729572,14.2753,0.0163,0.2,551.8,"(95663402, 961530806)"
30809645,13784,Car,826.71,15.125845,37.988889,23.72966,12.7895,-0.4253,-0.094,554.2,"(95663402, 961530806)"
30809705,13784,Car,826.71,15.125845,37.988928,23.729738,14.4903,0.894,0.1961,556.6,"(95663402, 961530806)"
30809765,13784,Car,826.71,15.125845,37.98898,23.729855,21.1818,0.366,-0.1843,559.0,"(95663402, 961530806)"
30809825,13784,Car,826.71,15.125845,37.989046,23.729982,17.61,-0.8948,-0.0494,561.4,"(95663402, 961530806)"
30809885,13784,Car,826.71,15.125845,37.989093,23.730069,11.0333,-0.503,-0.0034,563.8,"(95663402, 961530806)"
30809945,13784,Car,826.71,15.125845,37.98912,23.730119,4.0781,-0.6309,0.0129,566.2,"(95663402, 961530806)"
30810005,13784,Car,826.71,15.125845,37.989144,23.730161,11.1279,1.006,-0.0509,568.6,"(95663402, 961530806)"
30810065,13784,Car,826.71,15.125845,37.989202,23.730257,10.9337,-3.3985,-0.0844,571.0,"(95663402, 961530806)"
30810125,13784,Car,826.71,15.125845,37.989211,23.730271,0.0019,-0.0044,-0.0001,573.4,"(95663402, 961530806)"
30810185,13784,Car,826.71,15.125845,37.989211,23.730271,0.0,-0.0,0.0,575.8,"(95663402, 961530806)"
30810245,13784,Car,826.71,15.125845,37.989211,23.730271,0.0,0.0,0.0,578.2,"(95663402, 961530806)"
30810305,13784,Car,826.71,15.125845,37.989211,23.730271,0.0004,0.0003,0.0,580.6,"(95663402, 961530806)"
30810365,13784,Car,826.71,15.125845,37.989212,23.730271,0.664,0.3719,-0.0,583.0,"(95663402, 961530806)"
30810425,13784,Car,826.71,15.125845,37.989223,23.730292,6.054,0.4003,-0.2209,585.4,"(95663402, 961530806)"
30810485,13784,Car,826.71,15.125845,37.989255,23.73034,12.438,1.3232,0.4269,587.8,"(95663402, 961530806)"
30810545,13784,Car,826.71,15.125845,37.989288,23.730446,15.7717,0.3024,1.7092,590.2,"(961530806, 961530639)"
30810605,13784,Car,826.71,15.125845,37.989234,23.730561,22.1205,1.3699,2.4866,592.6,"(961530806, 961530639)"
30810665,13784,Car,826.71,15.125845,37.98907,23.730597,30.0518,-0.1831,0.4954,595.0,"(961530639, 97788213)"
30810725,13784,Car,826.71,15.125845,37.98891,23.730586,19.2423,-1.7128,0.3641,597.4,"(961530639, 97788213)"
30810785,13784,Car,826.71,15.125845,37.988839,23.730569,5.044,-1.3,0.0394,599.8,"(961530639, 97788213)"
30810845,13784,Car,826.71,15.125845,37.98883,23.730566,0.154,-0.0539,-0.0048,602.2,"(961530639, 97788213)"
30810905,13784,Car,826.71,15.125845,37.98883,23.730566,0.0003,-0.0003,0.0,604.6,"(961530639, 97788213)"
30810965,13784,Car,826.71,15.125845,37.98883,23.730566,0.0,-0.0,-0.0,607.0,"(961530639, 97788213)"
30811025,13784,Car,826.71,15.125845,37.98883,23.730566,0.0,0.0,0.0,609.4,"(961530639, 97788213)"
30811085,13784,Car,826.71,15.125845,37.98883,23.730566,0.0001,0.0001,-0.0,611.8,"(961530639, 97788213)"
30811145,13784,Car,826.71,15.125845,37.98883,23.730566,0.0766,0.0344,-0.0,614.2,"(961530639, 97788213)"
30811205,13784,Car,826.71,15.125845,37.988826,23.730565,3.5915,1.4788,-0.056,616.6,"(961530639, 97788213)"
30811265,13784,Car,826.71,15.125845,37.988757,23.730549,18.041,1.1006,0.0904,619.0,"(961530639, 97788213)"
30811325,13784,Car,826.71,15.125845,37.988625,23.730516,25.9942,0.7525,0.0154,621.4,"(97788213, 97788195)"
30811385,13784,Car,826.71,15.125845,37.988465,23.730472,28.9738,1.178,-0.14,623.8,"(97788213, 97788195)"
