,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27441799,13042,Taxi,350.42,34.581224,37.975659,23.735745,39.6983,0.1308,-0.0584,649.92,"(954712428, 250691847)"
27441859,13042,Taxi,350.42,34.581224,37.97589,23.735768,36.7809,-0.0225,-0.169,652.32,"(250691847, 2511789008)"
27441919,13042,Taxi,350.42,34.581224,37.976111,23.735777,37.0374,-0.0603,-0.1104,654.72,"(2511789008, 250691827)"
27441979,13042,Taxi,350.42,34.581224,37.976328,23.735781,34.7,-0.3588,0.1255,657.12,"(2511789008, 250691827)"
27442039,13042,Taxi,350.42,34.581224,37.976535,23.735796,34.6054,-0.2771,0.1268,659.52,"(250691827, 3339821648)"
27442099,13042,Taxi,350.42,34.581224,37.976728,23.735818,28.8869,-0.7003,-0.2139,661.92,"(250691827, 3339821648)"
27442159,13042,Taxi,350.42,34.581224,37.976885,23.735816,24.0709,-0.3264,-1.4518,664.32,"(3339821648, 250691723)"
27442219,13042,Taxi,350.42,34.581224,37.977025,23.735733,29.1117,0.8757,-0.1479,666.72,"(3339821648, 250691723)"
27442279,13042,Taxi,350.42,34.581224,37.977185,23.735605,32.8779,0.0328,-0.2027,669.12,"(3339821648, 250691723)"
27442339,13042,Taxi,350.42,34.581224,37.977352,23.735459,36.8919,0.6739,0.0857,671.52,"(3339821648, 250691723)"
27442399,13042,Taxi,350.42,34.581224,37.977545,23.735293,40.3495,0.3018,-0.1161,673.92,"(3339821648, 250691723)"
27442459,13042,Taxi,350.42,34.581224,37.977744,23.73512,39.0807,-0.3782,0.0558,676.32,"(3339821648, 250691723)"
27442519,13042,Taxi,350.42,34.581224,37.977931,23.734961,36.2758,-0.128,-0.0292,678.72,"(3339821648, 250691723)"
27442579,13042,Taxi,350.42,34.581224,37.97811,23.734807,35.4432,-0.1373,0.0492,681.12,"(250691723, 250691724)"
27442639,13042,Taxi,350.42,34.581224,37.978289,23.734655,36.3863,-0.0378,0.0009,683.52,"(250691723, 250691724)"
27442699,13042,Taxi,350.42,34.581224,37.978464,23.734507,33.2001,-0.1592,-0.0254,685.92,"(250691723, 250691724)"
27442711,13042,Taxi,350.42,34.581224,37.978497,23.734479,33.0962,-0.0303,-0.0233,686.4,"(250691723, 250691724)"
