,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19594979,9629,Motorcycle,1474.07,10.140363,37.983423,23.726528,26.6294,0.3271,-0.0979,108.2,"(1003481221, 7214467394)"
19595159,9629,Motorcycle,1474.07,10.140363,37.983691,23.727205,28.9386,-0.9955,-0.4624,115.4,"(7214467394, 363357735)"
19595279,9629,Motorcycle,1474.07,10.140363,37.983802,23.727533,34.1583,2.0702,1.6891,120.2,"(7214467394, 363357735)"
19595459,9629,Motorcycle,1474.07,10.140363,37.983686,23.728348,26.7457,-1.4559,0.1966,127.4,"(7214467394, 363357735)"
19595519,9629,Motorcycle,1474.07,10.140363,37.983636,23.728492,16.4075,-0.2829,0.5916,129.8,"(7214467394, 363357735)"
19595759,9629,Motorcycle,1474.07,10.140363,37.983159,23.72889,22.9828,-1.4606,-0.1493,139.4,"(363357735, 250700142)"
19595819,9629,Motorcycle,1474.07,10.140363,37.983066,23.728961,14.3418,-0.8974,-0.3164,141.8,"(363357735, 250700142)"
19596059,9629,Motorcycle,1474.07,10.140363,37.983023,23.729004,0.0,0.0,0.0,151.4,"(363357735, 250700142)"
19596119,9629,Motorcycle,1474.07,10.140363,37.983023,23.729004,0.0,0.0,0.0,153.8,"(363357735, 250700142)"
19596359,9629,Motorcycle,1474.07,10.140363,37.982806,23.729212,24.0504,0.751,0.1365,163.4,"(250700142, 250700344)"
19596419,9629,Motorcycle,1474.07,10.140363,37.982659,23.729347,37.7503,2.1659,-0.2493,165.8,"(250700142, 250700344)"
19596659,9629,Motorcycle,1474.07,10.140363,37.981714,23.730176,45.3383,1.1474,0.1897,175.4,"(250700344, 250691664)"
19596719,9629,Motorcycle,1474.07,10.140363,37.981472,23.730373,48.3671,0.0422,-0.2724,177.8,"(250691664, 250691665)"
19596899,9629,Motorcycle,1474.07,10.140363,37.980735,23.730997,54.2963,-0.0169,0.8057,185.0,"(250691665, 250691666)"
19596959,9629,Motorcycle,1474.07,10.140363,37.980457,23.731202,52.259,-0.3604,-0.3214,187.4,"(250691665, 250691666)"
19597019,9629,Motorcycle,1474.07,10.140363,37.980197,23.731406,48.4287,-1.8132,-0.2301,189.8,"(250691665, 250691666)"
19597199,9629,Motorcycle,1474.07,10.140363,37.97958,23.731939,41.4501,1.6307,0.0347,197.0,"(250691666, 250709582)"
19597259,9629,Motorcycle,1474.07,10.140363,37.97939,23.732101,36.7666,1.3764,0.4851,199.4,"(250691666, 250709582)"
19597319,9629,Motorcycle,1474.07,10.140363,37.979168,23.73226,44.5922,0.3556,-0.3265,201.8,"(250709582, 250691668)"
19597499,9629,Motorcycle,1474.07,10.140363,37.978489,23.732856,40.8703,-0.7586,-0.2408,209.0,"(250691668, 250691669)"
19597559,9629,Motorcycle,1474.07,10.140363,37.978306,23.733026,34.6496,-0.608,-0.0359,211.4,"(250691668, 250691669)"
19597619,9629,Motorcycle,1474.07,10.140363,37.978132,23.733179,38.2212,0.6538,-0.0373,213.8,"(250691668, 250691669)"
19597799,9629,Motorcycle,1474.07,10.140363,37.977685,23.733591,21.7649,-0.0922,-0.0632,221.0,"(250691669, 250691670)"
19597859,9629,Motorcycle,1474.07,10.140363,37.977592,23.733679,15.4341,-0.2408,-0.1173,223.4,"(250691669, 250691670)"
19597919,9629,Motorcycle,1474.07,10.140363,37.977532,23.733751,12.1186,0.4595,-1.6521,225.8,"(250691670, 250691723)"
19598099,9629,Motorcycle,1474.07,10.140363,37.977665,23.734141,21.766,-0.3261,-0.1655,233.0,"(250691670, 250691723)"
19598159,9629,Motorcycle,1474.07,10.140363,37.977712,23.734234,4.7077,-2.2711,-0.289,235.4,"(250691670, 250691723)"
19598219,9629,Motorcycle,1474.07,10.140363,37.977715,23.734237,1.7485,1.9685,0.0064,237.8,"(250691670, 250691723)"
19598279,9629,Motorcycle,1474.07,10.140363,37.977739,23.734274,4.5994,-0.5872,0.2032,240.2,"(250691670, 250691723)"
19598339,9629,Motorcycle,1474.07,10.140363,37.977763,23.734321,10.184,0.8069,0.2922,242.6,"(250691670, 250691723)"
19598399,9629,Motorcycle,1474.07,10.140363,37.977808,23.734425,19.1795,-0.4495,-0.3282,245.0,"(250691670, 250691723)"
19598459,9629,Motorcycle,1474.07,10.140363,37.977867,23.734523,13.3059,-0.1665,0.2896,247.4,"(250691670, 250691723)"
19598519,9629,Motorcycle,1474.07,10.140363,37.977913,23.734607,12.2971,0.4541,0.1807,249.8,"(250691670, 250691723)"
19598579,9629,Motorcycle,1474.07,10.140363,37.97795,23.734683,10.3139,-0.0262,0.6531,252.2,"(250691670, 250691723)"
19598639,9629,Motorcycle,1474.07,10.140363,37.977961,23.734756,7.2839,-0.3613,1.1034,254.6,"(250691670, 250691723)"
19598699,9629,Motorcycle,1474.07,10.140363,37.977927,23.734805,10.4726,0.1758,0.3005,257.0,"(250691670, 250691723)"
19598819,9629,Motorcycle,1474.07,10.140363,37.97781,23.734904,12.7177,0.0839,-0.1227,261.8,"(250691670, 250691723)"
19598879,9629,Motorcycle,1474.07,10.140363,37.977747,23.734965,14.4121,0.2387,0.2336,264.2,"(250691670, 250691723)"
19598939,9629,Motorcycle,1474.07,10.140363,37.977694,23.73502,8.3322,-1.1991,0.1701,266.6,"(250691670, 250691723)"
19598999,9629,Motorcycle,1474.07,10.140363,37.977671,23.735044,5.0269,0.2362,-0.5986,269.0,"(250691670, 250691723)"
19599119,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,273.8,"(250691670, 250691723)"
19599179,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,276.2,"(250691670, 250691723)"
19599239,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,278.6,"(250691670, 250691723)"
19599299,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,281.0,"(250691670, 250691723)"
19599419,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,285.8,"(250691670, 250691723)"
19599479,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,288.2,"(250691670, 250691723)"
19599539,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,290.6,"(250691670, 250691723)"
19599599,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,293.0,"(250691670, 250691723)"
19599719,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,297.8,"(250691670, 250691723)"
19599779,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,300.2,"(250691670, 250691723)"
19599839,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,302.6,"(250691670, 250691723)"
19599899,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,305.0,"(250691670, 250691723)"
19600019,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,309.8,"(250691670, 250691723)"
19600079,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,312.2,"(250691670, 250691723)"
19600139,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,314.6,"(250691670, 250691723)"
19600199,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,317.0,"(250691670, 250691723)"
19600319,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,321.8,"(250691670, 250691723)"
19600379,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,324.2,"(250691670, 250691723)"
19600439,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,326.6,"(250691670, 250691723)"
19600499,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,329.0,"(250691670, 250691723)"
19600619,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,333.8,"(250691670, 250691723)"
19600679,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,336.2,"(250691670, 250691723)"
19600739,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,338.6,"(250691670, 250691723)"
19600799,9629,Motorcycle,1474.07,10.140363,37.977665,23.735063,0.0,0.0,0.0,341.0,"(250691670, 250691723)"
