,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11721453,6481,Car,965.36,13.440962,37.984781,23.729526,12.345,-0.0248,0.058,0.0,"(250714050, 250714051)"
11721513,6481,Car,965.36,13.440962,37.984711,23.729508,11.586,-0.0215,-0.1153,2.4,"(250714050, 250714051)"
11721573,6481,Car,965.36,13.440962,37.984643,23.729492,10.6077,-0.9839,0.0379,4.8,"(250714050, 250714051)"
11721633,6481,Car,965.36,13.440962,37.984625,23.729487,0.0155,-0.0498,-0.0,7.2,"(250714050, 250714051)"
11721693,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
11721753,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
11721813,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
11721873,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
11721933,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
11721993,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
11722053,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
11722173,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
11722233,6481,Car,965.36,13.440962,37.984625,23.729487,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
11722293,6481,Car,965.36,13.440962,37.984618,23.729486,5.721,0.8855,0.0991,33.6,"(250714050, 250714051)"
11722353,6481,Car,965.36,13.440962,37.984574,23.729473,9.1567,0.5841,-0.1671,36.0,"(250714050, 250714051)"
11722413,6481,Car,965.36,13.440962,37.984491,23.729454,29.8796,2.5411,0.2224,38.4,"(250714050, 250714051)"
11722533,6481,Car,965.36,13.440962,37.984264,23.729395,13.0019,-0.0293,0.0359,43.2,"(250714050, 250714051)"
11722593,6481,Car,965.36,13.440962,37.984188,23.729375,12.6684,-0.1577,0.0364,45.6,"(250714050, 250714051)"
11722653,6481,Car,965.36,13.440962,37.984117,23.729353,12.1206,0.2238,-0.0901,48.0,"(250714050, 250714051)"
11722713,6481,Car,965.36,13.440962,37.984038,23.72933,13.1459,-0.7533,1.0267,50.4,"(250714050, 250714051)"
11722833,6481,Car,965.36,13.440962,37.983959,23.729191,12.1467,-0.0987,0.7732,55.2,"(250714051, 262236447)"
11722893,6481,Car,965.36,13.440962,37.983968,23.729111,7.7926,-0.89,-0.064,57.6,"(250714051, 262236447)"
11722953,6481,Car,965.36,13.440962,37.983971,23.72909,0.202,-0.0238,0.0081,60.0,"(250714051, 262236447)"
11723013,6481,Car,965.36,13.440962,37.983971,23.729089,0.0,-0.0,0.0,62.4,"(250714051, 262236447)"
11723133,6481,Car,965.36,13.440962,37.983971,23.729089,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
11723253,6481,Car,965.36,13.440962,37.983971,23.729089,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
11723313,6481,Car,965.36,13.440962,37.983972,23.729077,5.4693,1.014,0.0309,74.4,"(250714051, 262236447)"
11723373,6481,Car,965.36,13.440962,37.983983,23.728999,15.0902,0.5498,0.0468,76.8,"(250714051, 262236447)"
11723433,6481,Car,965.36,13.440962,37.984003,23.728872,18.0578,0.1396,0.0426,79.2,"(250714051, 262236447)"
11723553,6481,Car,965.36,13.440962,37.984066,23.728663,13.7386,0.0848,0.5111,84.0,"(250714051, 262236447)"
11723613,6481,Car,965.36,13.440962,37.984127,23.728599,13.3163,0.0249,0.2051,86.4,"(250714051, 262236447)"
11723673,6481,Car,965.36,13.440962,37.984191,23.728554,11.5946,0.7037,-0.0071,88.8,"(250714051, 262236447)"
11723733,6481,Car,965.36,13.440962,37.984265,23.728501,15.2247,0.3355,-0.3417,91.2,"(250714051, 262236447)"
11723853,6481,Car,965.36,13.440962,37.984437,23.728283,21.9339,-0.1825,0.5591,96.0,"(250714051, 262236447)"
11723913,6481,Car,965.36,13.440962,37.984537,23.728189,20.1105,-0.2694,1.1881,98.4,"(262236447, 95663423)"
11723973,6481,Car,965.36,13.440962,37.984644,23.72816,16.9048,-0.2248,1.0236,100.8,"(262236447, 95663423)"
11724033,6481,Car,965.36,13.440962,37.984735,23.728194,13.8039,-0.851,0.1421,103.2,"(262236447, 95663423)"
11724153,6481,Car,965.36,13.440962,37.9848,23.728226,0.0215,-0.0463,0.0001,108.0,"(262236447, 95663423)"
11724213,6481,Car,965.36,13.440962,37.9848,23.728226,0.0,0.0,0.0,110.4,"(262236447, 95663423)"
11724273,6481,Car,965.36,13.440962,37.9848,23.728226,0.0,-0.0,-0.0,112.8,"(262236447, 95663423)"
11724333,6481,Car,965.36,13.440962,37.9848,23.728226,0.3273,0.2013,-0.0425,115.2,"(262236447, 95663423)"
11724453,6481,Car,965.36,13.440962,37.984814,23.728227,0.48,-0.0017,-0.0358,120.0,"(262236447, 95663423)"
11724513,6481,Car,965.36,13.440962,37.984825,23.728223,5.3881,1.7589,0.2611,122.4,"(262236447, 95663423)"
11724573,6481,Car,965.36,13.440962,37.984902,23.728227,19.407,1.5006,-0.0301,124.8,"(262236447, 95663423)"
11724633,6481,Car,965.36,13.440962,37.985049,23.728247,27.3174,0.3911,0.368,127.2,"(95663423, 95663422)"
11724753,6481,Car,965.36,13.440962,37.985349,23.728318,18.212,-1.1998,0.067,132.0,"(95663423, 95663422)"
11724813,6481,Car,965.36,13.440962,37.985423,23.728339,7.5776,-1.1464,-0.082,134.4,"(95663423, 95663422)"
11724873,6481,Car,965.36,13.440962,37.985441,23.728343,0.0693,-0.0934,-0.0011,136.8,"(95663423, 95663422)"
11725053,6481,Car,965.36,13.440962,37.985441,23.728343,0.0,0.0,0.0,144.0,"(95663423, 95663422)"
11725113,6481,Car,965.36,13.440962,37.985441,23.728343,0.0,0.0,0.0,146.4,"(95663423, 95663422)"
11725173,6481,Car,965.36,13.440962,37.985441,23.728343,0.0,0.0,0.0,148.8,"(95663423, 95663422)"
11725293,6481,Car,965.36,13.440962,37.985441,23.728343,0.1476,0.0994,0.0,153.6,"(95663423, 95663422)"
11725353,6481,Car,965.36,13.440962,37.985456,23.728347,8.0069,1.5221,0.0379,156.0,"(95663423, 95663422)"
11725413,6481,Car,965.36,13.440962,37.985542,23.728369,19.4811,0.8655,-0.0591,158.4,"(95663423, 95663422)"
11725473,6481,Car,965.36,13.440962,37.985673,23.728401,23.5301,0.2665,0.0392,160.8,"(95663422, 95663420)"
11725593,6481,Car,965.36,13.440962,37.985913,23.72846,20.8081,0.4918,0.0617,165.6,"(95663422, 95663420)"
11725653,6481,Car,965.36,13.440962,37.986051,23.728495,27.6937,1.1112,-0.0636,168.0,"(95663422, 95663420)"
11725713,6481,Car,965.36,13.440962,37.98623,23.72854,32.0426,0.4001,0.0191,170.4,"(95663420, 962356679)"
