,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27924371,13270,Car,425.63,11.356961,37.977312,23.733189,22.4143,0.4332,-0.1724,551.32,"(250706414, 250691670)"
27924671,13270,Car,425.63,11.356961,37.977354,23.733379,0.0,0.0,0.0,563.32,"(250706414, 250691670)"
27924971,13270,Car,425.63,11.356961,37.977354,23.733379,0.0003,0.0001,-0.0,575.32,"(250706414, 250691670)"
27925271,13270,Car,425.63,11.356961,37.977354,23.733379,0.0068,0.0003,0.0,587.32,"(250706414, 250691670)"
27925571,13270,Car,425.63,11.356961,37.977354,23.733379,0.0219,0.0004,0.0,599.32,"(250706414, 250691670)"
27925871,13270,Car,425.63,11.356961,37.977374,23.733429,11.0497,1.9704,-0.2065,611.32,"(250706414, 250691670)"
27926171,13270,Car,425.63,11.356961,37.977696,23.734137,15.0327,-0.8446,0.057,623.32,"(250691670, 250691723)"
27926471,13270,Car,425.63,11.356961,37.977848,23.73445,14.9547,0.645,-0.0151,635.32,"(250691670, 250691723)"
27926771,13270,Car,425.63,11.356961,37.978186,23.735063,19.3988,-0.4286,0.0142,647.32,"(250691723, 250691755)"
27927071,13270,Car,425.63,11.356961,37.978477,23.735635,19.5231,0.4017,-0.0047,659.32,"(250691723, 250691755)"
27927371,13270,Car,425.63,11.356961,37.97881,23.736323,19.4042,-0.9165,-0.0411,671.32,"(250691723, 250691755)"
27927671,13270,Car,425.63,11.356961,37.978337,23.737001,23.4718,-0.9592,-0.0466,683.32,"(250691755, 250692359)"
27927744,13270,Car,425.63,11.356961,37.978246,23.737077,6.2557,-1.1204,-0.0842,686.24,"(250692359, 250691739)"
